"","cluster_rep","mix","src","label","subtype","date"
"902","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"903","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"904","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"905","EPI_ISL_192321",2,"GISAID","zoon","H7N9",2015-01-07
"906","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"907","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"908","A/pintail/Alberta/129/1993C_B",1,"NCBI","nz","H10N7",1993-08-19
"909","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"910","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"911","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"912","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"913","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"914","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"915","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"916","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"917","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"918","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"919","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"920","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"921","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"922","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"923","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"924","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"925","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"926","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"927","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"928","A/ruddy_turnstone/Delaware_Bay/265/2018M",1,"NCBI","nz","H3N8",2018-05-21
"929","A/ruddy_turnstone/New_Jersey/1148679/2004M",1,"NCBI","nz","H10N7",2004-05-17
"930","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"931","A/ruddy_turnstone/New_Jersey/146/1990C",1,"NCBI","nz","H10N7",1990-05-26
"932","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"933","A/ruddy_turnstone/New_Jersey/650641/2002M",1,"NCBI","nz","H11N9",2002-05-21
"934","A/ruddy_turnstone/New_Jersey/828210/2001M",1,"NCBI","nz","H10N7",2001-05-23
"935","A/ruddy_turnstone/New_Jersey/AI00-1049/2000M",1,"NCBI","nz","H6N1",2000-05-16
"936","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"937","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"938","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"939","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"940","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"941","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1,"NCBI","nz","H1N1",2015-05-20
"942","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"943","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"944","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"945","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"946","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"947","A/shorebird/Delaware_Bay/340/2009C",1,"NCBI","nz","H10N1",2009-05-20
"948","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"949","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"950","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"951","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"952","A/shorebird/Delaware_Bay/495/2008C",1,"NCBI","nz","H10N7",2008-05-17
"953","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"954","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"955","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"956","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"957","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"958","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"959","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"960","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"961","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"962","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"963","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"964","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"965","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"966","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"967","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"968","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"969","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"970","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"971","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"972","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"973","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"974","A/turkey/MN/3/1979G",1,"NCBI","nz","H10N7",1979-06-15
"975","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"976","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"977","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"978","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"979","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"980","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"981","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"982","A/wild_bird/Jiangxi/35982/2013K",1,"NCBI","nz","H7N7",2013-12-15
"983","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"984","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"985","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"986","A/wild_bird/Minnesota/460613-12/2006G",1,"NCBI","nz","H5N2",2006-06-15
"987","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"988","A/wild_chicken/Anhui/F70/2015M",1,"NCBI","nz","H3N2",2015-03-15
"989","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"990","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"991","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"992","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"993","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"994","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"995","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"996","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"997","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"998","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"999","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1000","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1001","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1002","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"1003","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1004","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1005","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1006","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1007","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"1008","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"1009","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"1010","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1011","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1012","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1013","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1014","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1015","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1016","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1017","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"1018","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1019","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1020","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1021","A/sanderling/New_Jersey/1148674/2004C",1,"NCBI","nz","H10N7",2004-05-17
"1022","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1023","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"1024","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1025","A/snow_goose/Kansas/W22-199C/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1026","A/snow_goose/Kansas/W22-199E/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1027","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1028","A/snow_goose/Montana/466771-4/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1029","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"1030","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1031","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1032","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"1033","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1034","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1035","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1036","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"1037","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1038","A/swan/Wyoming/16-026450-2/2016M",1,"NCBI","nz","H1N1",2016-08-11
"1039","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1040","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1041","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1042","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1043","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"1044","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1045","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1046","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1047","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1048","A/white-fronted_goose/Miyagi/2/2016L",1,"NCBI","nz","H5N6",2016-11-26
"1049","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1050","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1051","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1052","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1053","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1054","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1055","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"1056","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1057","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"1058","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1059","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1060","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1061","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1062","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1063","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1064","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"1065","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1066","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1067","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1068","EPI_ISL_151057",1,"GISAID","zoon","H5N1",2011-04-08
"1069","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1070","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1071","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1072","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1073","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1074","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1075","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1076","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1077","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1078","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1079","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1080","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1081","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1082","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1083","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1084","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1085","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1086","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1087","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"1088","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1089","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1090","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1091","A/American_green_winged_teal/Colorado/A00660616/2008K",1,"NCBI","nz","H7N3",2008-11-09
"1092","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1093","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1094","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1095","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1096","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1097","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1098","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"1099","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1100","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1101","A/Glaucous-Winged_Gull/Alaska/19MB02458/2019M",1,"NCBI","nz","H16N3",2019-09-05
"1102","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1103","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1104","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"1105","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1106","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1107","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"1108","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1109","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1110","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1111","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"1112","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1113","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1114","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"1115","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"1116","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"1117","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"1118","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"1119","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1120","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1121","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1122","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1123","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1124","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1125","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1126","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1127","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"1128","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1129","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1130","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1131","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"1132","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1133","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1134","A/black_duck/Ohio/161/1999C",1,"NCBI","nz","H11N9",1999-06-15
"1135","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1136","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1137","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1138","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1139","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"1140","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1141","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1142","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1143","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1144","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1145","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1146","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1147","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1148","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1149","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1150","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1151","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1152","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1153","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1154","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1155","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1156","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1157","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1158","A/blue-winged_teal/Texas/AI13-4070/2013C",1,"NCBI","nz","H4N8",2013-09-16
"1159","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1160","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1161","A/blue-winged_teal/Texas/Sg-00081/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1162","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"1163","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1164","A/blue-winged_teal/Wisconsin/11OS2657/2011C",1,"NCBI","nz","H4N6",2011-10-01
"1165","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1166","A/blue-winged_teal/Wisconsin/151/1978C",1,"NCBI","nz","H11N9",1978-06-15
"1167","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1168","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1169","A/chicken/China/81213/2017O",1,"NCBI","nz","H1N3",2017-08-15
"1170","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1171","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1172","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1173","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1174","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"1175","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1176","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1177","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"1178","A/chicken/Egypt/D7099/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1179","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1180","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1181","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1182","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1183","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1184","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1185","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1186","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1187","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
