"","cluster_rep","mix","src","label","subtype","date"
"1431","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1432","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1433","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1434","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"1435","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1436","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1437","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1438","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1439","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1440","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1441","A/duck/Niger/914/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1442","A/duck/Pennsylvania/9411697/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1443","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1444","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1445","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1446","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1447","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1448","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1449","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1450","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1451","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1452","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1453","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1454","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1455","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1456","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1457","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"1458","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1459","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1460","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"1461","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1462","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1463","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1464","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"1465","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1466","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1467","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1468","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1469","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1470","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1471","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1472","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1473","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1474","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1475","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1476","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1477","A/mallard/Italy/3401/20052005--C",1,"NCBI","nz","H5N1",2005-06-15
"1478","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1479","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1480","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1481","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1482","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1483","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1484","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1485","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1486","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1487","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1488","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1489","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1490","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1491","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1492","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1493","A/mallard/Minnesota/355811/2000C",1,"NCBI","nz","H5N5",2000-06-15
"1494","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1495","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1496","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1497","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"1498","A/mallard/Minnesota/AI09-2509/2009C",1,"NCBI","nz","H6N1",2009-09-06
"1499","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1500","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1501","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1502","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1503","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1504","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1505","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1506","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1507","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1508","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1509","A/mallard/Sweden/5811/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1510","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1511","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1512","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1513","A/mute_swan/Ibaraki/0803-208/2016L",1,"NCBI","nz","H5N6",2016-12-10
"1514","A/mute_swan/Ibaraki/0803_210/2016L",1,"NCBI","nz","H5N6",2016-12-11
"1515","A/northern_goshawk/Mie/2412C007/2016L",1,"NCBI","nz","H5N6",2016-12-14
"1516","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1517","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"1518","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1519","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1520","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1521","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1522","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1523","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1524","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1525","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1526","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1527","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1528","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1529","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1530","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1531","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1532","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1533","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1534","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1535","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1536","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1537","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1538","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1539","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1540","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1541","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1542","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1543","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1544","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1545","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1546","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1547","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1548","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1549","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1550","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1551","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1552","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1553","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"1554","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"1555","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"1556","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1557","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1558","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1559","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1560","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"1561","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1562","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1563","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1564","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"1565","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1566","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"1567","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1568","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1569","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1570","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1571","A/turtledove/Wuhan/WHBJ26/2014K",1,"NCBI","nz","H5N6",2014-12-15
"1572","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1573","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1574","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1575","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1576","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1577","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1578","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1579","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1580","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1581","EPI_ISL_151057",2,"GISAID","zoon","H5N1",2011-04-08
"1582","EPI_ISL_98855",2,"GISAID","zoon","H5N1",2011-10-07
"1583","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1584","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1585","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1586","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1587","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1588","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1589","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1590","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1591","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1592","EPI_ISL_10369",1,"GISAID","nz","H5N1",2006-01-01
"1593","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1594","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
