"","cluster_rep","mix","src","label","subtype","date"
"1453","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1454","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1455","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1456","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1457","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1458","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1459","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1460","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1461","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1462","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1463","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"1464","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1465","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1466","A/Muscovy_duck/Vietnam/213/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1467","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1468","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1469","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1470","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1471","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1472","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1473","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1474","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1475","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1476","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1477","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1478","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1479","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1480","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1481","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1482","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1483","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1484","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1485","A/blue-winged_teal/Ohio/31/1999C",1,"NCBI","nz","H3N2",1999-10-16
"1486","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1487","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1488","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1489","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1490","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1491","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1492","A/chicken/Egypt/Q1184B/2010K",1,"NCBI","nz","H5N1",2010-02-15
"1493","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1494","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1495","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1496","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1497","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1498","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1499","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1500","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1501","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1502","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1503","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1504","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1505","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1506","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1507","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1508","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1509","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1510","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1511","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1512","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1513","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1514","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1515","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1516","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1517","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1518","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1519","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"1520","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1521","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1522","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1523","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1524","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1525","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1526","EPI_ISL_178262",2,"GISAID","zoon","H5N6",2015-02-05
"1527","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1528","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1529","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1530","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1531","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"1532","EPI_ISL_192502",2,"GISAID","zoon","H7N9",2015-02-02
"1533","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1534","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1535","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1536","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"1537","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1538","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1539","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"1540","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1541","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1542","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1543","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1544","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1545","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1546","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1547","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1548","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1549","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1550","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1551","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1552","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1553","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1554","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1555","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1556","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1557","A/chicken/Viet_Nam/LS-0170/2013M",1,"NCBI","nz","H9N2",2013-05-10
"1558","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1559","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1560","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1561","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1562","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1563","A/coot/Shiga/2501T010/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1564","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1565","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1566","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1567","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1568","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1569","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1570","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1571","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1572","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1573","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1574","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1575","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1576","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1577","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1578","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1579","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1580","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1581","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1582","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1583","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1584","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1585","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1586","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1587","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1588","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1589","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1590","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1591","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1592","A/duck/Mongolia/729/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1593","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1594","A/duck/Mongolia/996/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1595","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1596","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1597","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1598","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1599","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1600","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1601","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1602","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1603","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1604","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1605","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1606","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"1607","A/duck/Moscow/5586/2018M",1,"NCBI","nz","H1N2",2018-10-15
"1608","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1609","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1610","A/Anhui/DEWH72-01/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1611","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1612","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1613","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1614","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1615","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1616","A/duck/Vietnam/HN6219/2020M",1,"NCBI","nz","H3N2",2020-04-03
"1617","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1618","A/duck/Wisconsin/3071/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1619","A/duck/Wisconsin/3075/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1620","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1621","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1622","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1623","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1624","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1625","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1626","A/Shanghai/1/2006A",2,"NCBI","zoon","H5N1",2006-06-15
"1627","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1628","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1629","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1630","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1631","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1632","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1633","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1634","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1635","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1636","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1637","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1638","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1639","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1640","A/mallard/Alberta/19/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1641","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1642","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1643","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1644","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1645","A/mallard/Alberta/227/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1646","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1647","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1648","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1649","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1650","A/mallard/Interior_Alaska/9BM7216R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1651","A/mallard/Maryland/08OS1375/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1652","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1653","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1654","A/mallard/Maryland/1111/2005C",1,"NCBI","nz","H11N9",2005-06-27
"1655","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1656","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1657","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1658","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1659","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1660","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1661","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1662","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1663","A/mallard/Sweden/3348/2003C",1,"NCBI","nz","H4N6",2003-09-23
"1664","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1665","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1666","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1667","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1668","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1669","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1670","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1671","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1672","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1673","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1674","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1675","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1676","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"1677","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1678","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1679","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1680","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1681","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"1682","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1683","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1684","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1685","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1686","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1687","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1688","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1689","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1690","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1691","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1692","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1693","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1694","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1695","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1696","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1697","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1698","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1699","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1700","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1701","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1702","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1703","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1704","A/red-necked_stint/Australia/3/2004C",1,"NCBI","nz","H4N8",2004-06-15
"1705","A/red-necked_stint/Bunbury/4500/1980C",1,"NCBI","nz","H3N8",1980-06-12
"1706","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"1707","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1708","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1709","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1710","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1711","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1712","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1713","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1714","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1715","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1716","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1717","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1718","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1719","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1720","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1721","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1722","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1723","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1724","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1725","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1726","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1727","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1728","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1729","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"1730","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1731","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1732","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1733","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1734","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1735","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1736","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1737","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1738","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1739","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1740","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
