"","cluster_rep","mix","src","label","subtype","date"
"1470","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1471","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1472","A/jungle_crow/Hyogo/2803E022/2018L",1,"NCBI","nz","H5N6",2018-03-06
"1473","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1474","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1475","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1476","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1477","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1478","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1479","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"1480","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1481","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1482","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1483","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1484","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-51/2019M",1,"NCBI","nz","H5N3",2019-10-11
"1485","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"1486","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1487","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1488","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"1489","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1490","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1491","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1492","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1493","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1494","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1495","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1496","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1497","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1498","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1499","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1500","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1501","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1502","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1503","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1504","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1505","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1506","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1507","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1508","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1509","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1510","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1511","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1512","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1513","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1514","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1515","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1516","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1517","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1518","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1519","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1520","A/mallard/Jiangxi/8264/2004H",1,"NCBI","nz","H6N2",2004-06-15
"1521","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1522","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1523","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1524","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1525","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1526","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1527","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1528","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1529","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1530","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1531","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1532","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1533","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1534","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1535","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1536","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1537","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1538","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1539","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"1540","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1541","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1542","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1543","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1544","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1545","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1546","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1547","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1548","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1549","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1550","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1551","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1552","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1553","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1554","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1555","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1556","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1557","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1558","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1559","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1560","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1561","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1562","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1563","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1564","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1565","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1566","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1567","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1568","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1569","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1570","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1571","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1572","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1573","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1574","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1575","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1576","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1577","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1578","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1579","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1580","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1581","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1582","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1583","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1584","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1585","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1586","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1587","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1588","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1589","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1590","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"1591","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1592","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1593","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1594","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1595","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1596","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1597","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1598","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1599","A/muscovy_duck/Vietnam/LBM801c132/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1600","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1601","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1602","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1603","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1604","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1605","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1606","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1607","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1608","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1609","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1610","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1611","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1612","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1613","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1614","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1615","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1616","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1617","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1618","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1619","A/pekin_duck/Mexico/CPA-5009/2007K",1,"NCBI","nz","H6N2",2007-11-04
"1620","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1621","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1622","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1623","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1624","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1625","A/pigeon/Fujian/1.17_FZHX0114-O/2017M",1,"NCBI","nz","H6N6",2017-01-17
"1626","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1627","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1628","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1629","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1630","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1631","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1632","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1633","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1634","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1,"NCBI","nz","H13N8",2017-07-27
"1635","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1636","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1637","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1638","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1639","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1640","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"1641","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1642","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1643","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1644","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1645","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1646","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"1647","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1648","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1649","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1650","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1651","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1652","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1653","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1654","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1655","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1656","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1657","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1658","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1659","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1660","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1661","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1662","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1663","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1664","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1665","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1666","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1667","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"1668","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1669","A/softbill/California/13907-21/1994K",1,"NCBI","nz","H7N1",1994-02-22
"1670","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1671","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1672","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1673","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1674","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1675","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1676","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1677","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1678","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1679","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1680","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1681","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1682","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1683","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1684","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1685","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1686","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1687","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1688","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1689","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1690","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1691","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1692","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1693","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1694","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1695","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1696","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1697","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1698","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1699","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1700","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1701","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1702","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1703","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1704","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1705","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1706","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1707","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1708","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1709","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1710","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1711","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1712","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1713","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1714","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1715","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1716","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1717","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1718","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1719","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1720","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1721","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1722","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1723","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1724","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"1725","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1726","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1727","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1728","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1729","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1730","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1731","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1732","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1733","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"1734","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1735","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1736","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1737","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1738","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"1739","A/Hangzhou/1/2013K",2,"NCBI","zoon","H7N9",2013-03-24
"1740","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1741","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1742","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1743","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1744","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1745","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1746","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1747","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1748","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1749","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1750","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1751","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1752","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1753","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1754","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1755","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1756","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1757","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
