"","cluster_rep","mix","src","label","subtype","date"
"1438","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1439","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1440","A/chicken/Egypt/S7018B/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1441","A/chicken/England/474-016250/2014K",1,"NCBI","nz","H4N6",2014-05-24
"1442","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1443","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1444","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1445","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1446","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1447","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1448","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1449","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1450","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1451","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1452","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1453","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1454","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1455","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"1456","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1457","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1458","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1459","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"1460","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1461","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1462","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1463","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1464","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1465","A/chicken/Pakistan/UDL-03/2005C",1,"NCBI","nz","H9N2",2005-12-21
"1466","A/chicken/Pakistan/UDL-04/2006C",1,"NCBI","nz","H9N2",2006-06-19
"1467","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1468","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1469","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1470","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1471","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1472","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1473","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1474","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1475","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1476","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1477","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1478","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1479","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1480","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1481","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1482","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1483","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1484","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1485","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"1486","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"1487","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1488","A/duck/Guizhou/8.26_ZYLJJ017-O/2018M",1,"NCBI","nz","H5N6",2018-08-26
"1489","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1490","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1491","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1492","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1493","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"1494","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1495","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1496","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1497","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"1498","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1499","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1500","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1501","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1502","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1503","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1504","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1505","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1506","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1507","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1508","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1509","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1510","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1511","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1512","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1513","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1514","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1515","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1516","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1517","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1518","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1519","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1520","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1521","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1522","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1523","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1524","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1525","A/green-winged_teal/New_Brunswick/02586/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1526","A/green-winged_teal/New_Brunswick/02590/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1527","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1528","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"1529","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1530","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1531","A/green-winged_teal/Ohio/59/1989C",1,"NCBI","nz","H6N8",1989-10-19
"1532","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1533","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1534","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1535","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1536","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1537","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1538","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1539","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1540","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"1541","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1542","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1543","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1544","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1545","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1546","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1547","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1548","A/mallard/Kansas/A00523306/2008K",1,"NCBI","nz","H7N3",2008-11-25
"1549","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1550","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1551","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1552","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1553","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1554","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1555","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1556","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1557","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1558","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1559","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1560","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1561","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1562","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1563","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1564","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1565","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1566","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1567","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1568","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"1569","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1570","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1571","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1572","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1573","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1574","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1575","A/mallard/Ohio/17OS1911/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1576","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1577","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1578","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1579","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1580","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1581","A/mallard_duck/Alberta/376/1985C",1,"NCBI","nz","H2N3",1985-08-18
"1582","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1583","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1584","A/mallard_duck/California/UCD401/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1585","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1586","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"1587","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1588","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1589","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1590","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
