"","cluster_rep","mix","src","label","subtype","date"
"1366","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1367","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1368","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1369","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1370","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1371","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"1372","A/American_green-winged_teal/Ohio/13OS2083/2013K",1,"NCBI","nz","H6N2",2013-09-21
"1373","A/American_green-winged_teal/Ohio/13OS2086/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1374","A/American_green-winged_teal/Ohio/13OS2106/2013K",1,"NCBI","nz","H3N8",2013-09-22
"1375","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"1376","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1377","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1378","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1379","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1380","A/American_green-winged_teal/Ohio/17OS2031/2017M",1,"NCBI","nz","H4N2",2017-09-12
"1381","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"1382","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1383","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1384","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1385","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1386","A/American_green-winged_teal/Oregon/AH0012403/2015K",1,"NCBI","nz","H5N2",2015-01-14
"1387","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1388","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"1389","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1390","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1391","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1392","A/American_green-winged_teal/Utah/AH0075891/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1393","A/American_green-winged_teal/Utah/AH0076018/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1394","A/American_green-winged_teal/Utah/AH0076032/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1395","A/American_green-winged_teal/Wisconsin/11OS3580/2011C",1,"NCBI","nz","H12N2",2011-10-30
"1396","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"1397","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1398","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1399","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1400","A/American_green-winged_teal/Wisconsin/2743/2009C",1,"NCBI","nz","H1N1",2009-10-17
"1401","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1402","A/American_green_winged_teal/Texas/A00604032/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1403","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1404","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"1405","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1406","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1407","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"1408","A/blue-winged_teal/Guatemala/CIP049-H119-16/2014M",1,"NCBI","nz","H12N4",2014-06-15
"1409","A/blue-winged_teal/Guatemala/CIP049-H121-01/2014M",1,"NCBI","nz","H12N7",2014-06-15
"1410","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"1411","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"1412","A/blue-winged_teal/Guatemala/CIP049-I_H116-16/2013M",1,"NCBI","nz","H3N8",2013-06-15
"1413","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"1414","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"1415","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1416","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1417","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"1418","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1419","A/blue-winged_teal/Guatemala/CIP049H106-62/2011K",1,"NCBI","nz","H14N6",2011-12-15
"1420","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1421","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"1422","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"1423","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1424","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"1425","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"1426","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1427","A/blue-winged_teal/Texas/Sg-00077/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1428","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1429","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1430","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1431","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"1432","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1433","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1434","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1435","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1436","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"1437","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1438","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1439","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"1440","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1441","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"1442","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"1443","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"1444","A/chicken/Chiba/2/2011A",1,"NCBI","nz","H5N1",2011-03-15
"1445","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1446","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"1447","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1448","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"1449","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"1450","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1451","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"1452","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1453","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1454","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1455","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"1456","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"1457","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"1458","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1459","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1460","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1461","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1462","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1463","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1464","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1465","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1466","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1467","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1468","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1469","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1470","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1471","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1472","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1473","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1474","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1475","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1476","A/chicken/Jiangxi/13214/2014K",1,"NCBI","nz","H10N6",2014-03-30
"1477","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1478","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1479","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1480","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1481","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1482","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1483","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1484","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1485","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1486","A/chicken/Mexico/31381-3/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1487","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1488","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1489","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1490","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1491","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1492","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1493","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1494","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"1495","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1496","A/chicken/Pakistan/UDL-03/2007C",1,"NCBI","nz","H9N2",2007-12-17
"1497","A/chicken/Pennsylvania/16-002590-1/2016M",1,"NCBI","nz","H1N1",2016-01-19
"1498","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1499","A/chicken/Puebla/14585-622/1994O",1,"NCBI","nz","H5N2",1994-11-25
"1500","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"1501","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"1502","A/chicken/Pyigyitagon/204/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1503","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1504","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1505","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1506","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1507","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1508","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1509","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1510","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1511","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1512","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1513","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1514","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"1515","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"1516","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1517","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"1518","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1519","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1520","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1521","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1522","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1523","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1524","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1525","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1526","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1527","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1528","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1529","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1530","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1531","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1532","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"1533","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"1534","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"1535","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1536","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1537","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"1538","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1539","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1540","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1541","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1542","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"1543","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1544","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"1545","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1546","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1547","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"1548","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"1549","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"1550","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1551","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1552","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"1553","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1554","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1555","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"1556","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"1557","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"1558","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1559","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1560","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"1561","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"1562","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1563","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1564","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1565","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1566","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1567","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1568","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1569","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1570","A/duck/Hokkaido/12/2015L",1,"NCBI","nz","H3N8",2015-10-09
"1571","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"1572","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1573","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1574","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1575","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1576","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1577","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1578","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1579","A/duck/Hokkaido/49/98A",1,"NCBI","nz","H9N2",1998-06-15
"1580","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"1581","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"1582","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"1583","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"1584","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1585","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1586","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"1587","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1588","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1589","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1590","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1591","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1592","A/duck/Mongolia/1099/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1593","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1594","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1595","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1596","A/duck/Mongolia/141/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1597","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1598","A/duck/Mongolia/183/2010L",1,"NCBI","nz","H4N6",2010-08-28
"1599","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1600","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1601","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"1602","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"1603","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1604","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1605","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1606","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1607","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1608","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"1609","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1610","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1611","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1612","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1613","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1614","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1615","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1616","A/duck/Viet_Nam/TN-2930/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1617","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1618","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1619","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1620","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1621","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1622","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1623","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1624","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1625","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1626","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1627","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1628","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1629","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"1630","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1631","A/duck/Vietnam/HN5145/2018M",1,"NCBI","nz","H5N6",2018-12-05
"1632","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"1633","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1634","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"1635","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1636","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1637","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"1638","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1639","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"1640","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1641","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1642","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"1643","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1644","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1645","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1646","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"1647","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1648","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"1649","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1650","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"1651","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
