"","cluster_rep","mix","src","label","subtype","date"
"994","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"995","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"996","A/Vietnam/UT36236/2010K",1,"NCBI","zoon","H5N1",2010-02-20
"997","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"998","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"999","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1000","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1001","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1002","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1003","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1004","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1005","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1006","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1007","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1008","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1009","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1010","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1011","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1012","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1013","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1014","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1015","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1016","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"1017","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"1018","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1019","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1020","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1021","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1022","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1023","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1024","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1025","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1026","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1027","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1028","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1029","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1030","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1031","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1032","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1033","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1034","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1035","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1036","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1037","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1038","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1039","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1040","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1041","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1042","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1043","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1044","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1045","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1046","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"1047","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1048","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1049","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1050","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1051","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1052","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1053","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1054","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1055","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1056","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1057","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1058","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1059","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1060","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1061","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"1062","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1063","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1064","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1065","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1066","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1067","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1068","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"1069","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1070","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1071","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1072","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1073","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1074","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1075","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1076","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1077","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1078","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1079","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1080","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1081","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1082","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1083","A/blue-winged_teal/New_Brunswick/00597/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1084","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1085","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1086","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1087","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1088","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1089","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1090","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1091","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1092","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1093","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1094","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1095","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"1096","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1097","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1098","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1099","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1100","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1101","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1102","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1103","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1104","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1105","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1106","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1107","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1108","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1109","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"1110","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"1111","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1112","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1113","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1114","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"1115","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1116","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1117","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1118","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1119","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1120","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1121","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1122","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"1123","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1124","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1125","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1126","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1127","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1128","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1129","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1130","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1131","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1132","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1133","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1134","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1135","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1136","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1137","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1138","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1139","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1140","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1141","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1142","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1143","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1144","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1145","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1146","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1147","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1148","A/chicken/Jiangsu/C3226/2012K",1,"NCBI","nz","H9N2",2012-12-25
"1149","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1150","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"1151","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1152","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1153","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1154","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1155","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1156","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1157","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1158","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1159","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1160","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1161","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1162","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1163","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1164","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1165","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1166","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1167","A/chicken/Pakistan/UDL-03/2008C",1,"NCBI","nz","H9N2",2008-03-04
"1168","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1169","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1170","A/chicken/Puebla/CPA-04451-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-25
"1171","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1172","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1173","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1174","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1175","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1176","A/chicken/Queensland/1994C",1,"NCBI","nz","H7N3",1994-12-21
"1177","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1178","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1179","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1180","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1181","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1182","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1183","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1184","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1185","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1186","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1187","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1188","A/chicken/Texas/18-007912-006/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1189","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1190","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1191","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1192","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1193","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1194","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1195","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1196","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1197","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1198","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1199","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1200","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1201","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1202","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1203","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1204","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1205","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1206","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1207","A/cinnamon_teal/Idaho/UGAI16-1841/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1208","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1209","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"1210","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1211","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"1212","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"1213","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"1214","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1215","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1216","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1217","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1218","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1219","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1220","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1221","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1222","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1223","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1224","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1225","A/duck/Fujian/S4170/2014M",1,"NCBI","nz","H7N9",2014-11-04
"1226","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"1227","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"1228","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1229","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1230","A/duck/Guangdong/11.18_SZBJ003-C/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1231","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1232","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1233","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1234","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1235","A/duck/Guangdong/E1/2012J",1,"NCBI","nz","H10N8",2012-01-10
"1236","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1237","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1238","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1239","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1240","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1241","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1242","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"1243","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1244","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1245","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1246","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1247","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1248","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1249","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1250","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1251","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1252","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1253","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1254","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1255","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1256","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1257","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1258","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1259","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1260","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1261","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"1262","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1263","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1264","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1265","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1266","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1267","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1268","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"1269","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"1270","A/duck/Mongolia/521/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1271","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1272","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1273","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1274","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"1275","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
"1276","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1277","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1278","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1279","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1280","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1281","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1282","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1283","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1284","A/duck/Mongolia/914/2018M",1,"NCBI","nz","H3N8",2018-09-04
