"","cluster_rep","mix","src","label","subtype","date"
"1463","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1464","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1465","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1466","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1467","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1468","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1469","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1470","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1471","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1472","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1473","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1474","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1475","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"1476","EPI_ISL_164001",2,"GISAID","zoon","H7N9",2014-01-23
"1477","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1478","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1479","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1480","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"1481","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1482","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1483","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1484","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"1485","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1486","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"1487","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1488","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1489","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1490","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"1491","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1492","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1493","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1494","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1495","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1496","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"1497","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1498","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1499","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1500","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1501","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1502","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1503","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1504","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1505","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1506","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1507","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1508","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1509","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1510","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1511","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1512","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1513","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1514","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1515","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1516","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1517","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1518","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1519","A/domestic_duck/West_Virginia/A00140912/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1520","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1521","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1522","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1523","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1524","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1525","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1526","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1527","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1528","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1529","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1530","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1531","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1532","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1533","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1534","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1535","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1536","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1537","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1538","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1539","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1540","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1541","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1542","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1543","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1544","A/duck/Vietnam/HN5681/2019M",1,"NCBI","nz","H3N2",2019-07-29
"1545","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1546","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1547","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1548","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1549","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1550","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1551","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1552","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1553","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1554","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1555","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1556","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1557","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1558","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1559","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"1560","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1561","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1562","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1563","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1564","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1565","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1566","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1567","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1568","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1569","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1570","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1571","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1572","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1573","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1574","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1575","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1576","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1577","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1578","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1579","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1580","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1581","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1582","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1583","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1584","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1585","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1586","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1587","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1588","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1589","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1590","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1591","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1592","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1593","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1594","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1595","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1596","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"1597","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1598","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1599","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1600","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1601","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1602","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1603","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1604","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1605","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1606","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1607","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1608","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1609","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1610","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1611","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1612","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1613","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1614","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1615","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1616","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1617","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1618","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1619","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1620","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1621","A/mallard/Minnesota/UGAI14-3923/2014K",1,"NCBI","nz","H4N8",2014-09-05
"1622","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1623","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1624","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1625","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"1626","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1627","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1628","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1629","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1630","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1631","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1632","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1633","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1634","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1635","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1636","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1637","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1638","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1639","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1640","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1641","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1642","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1643","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1644","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1645","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1646","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1647","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1648","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1649","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1650","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1651","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1652","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1653","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"1654","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1655","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1656","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1657","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1658","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1659","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1660","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1661","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1662","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1663","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1664","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1665","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1666","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1667","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1668","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1669","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1670","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1671","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1672","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1673","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1674","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1675","A/pigeon/Fujian/1.17_FZHX0114-O/2017M",1,"NCBI","nz","H6N6",2017-01-17
"1676","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1677","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1678","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1679","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1680","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1681","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1682","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1683","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1684","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1685","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1686","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1687","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1688","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1689","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1690","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1691","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1692","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1693","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1694","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"1695","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"1696","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1697","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1698","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1699","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1700","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1701","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1702","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1703","A/ruddy_turnstone/New_Jersey/UGAI17-2936/2017M",1,"NCBI","nz","H3N7",2017-05-24
"1704","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1705","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1706","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1707","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1708","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1709","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1710","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1711","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1712","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1713","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1714","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"1715","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1716","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1717","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1718","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1719","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1720","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1721","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1722","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1723","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1724","A/White-fronted_Goose/South_Korea/KNU2018-26/2020O",1,"NCBI","nz","H1N2",2020-02-25
"1725","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1726","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1727","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1728","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1729","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1730","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1731","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1732","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1733","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1734","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"1735","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1736","EPI_ISL_190398",2,"GISAID","zoon","H7N9",2013-01-01
"1737","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1738","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1739","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1740","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1741","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1742","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1743","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1744","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1745","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1746","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1747","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"1748","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1749","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1750","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
