"","cluster_rep","mix","src","label","subtype","date"
"996","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"997","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"998","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"999","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1000","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1001","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"1002","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1003","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1004","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1005","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1006","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1007","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1008","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1009","A/wild_duck/Ohio/623/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1010","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1011","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1012","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"1013","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"1014","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1015","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1016","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1017","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1018","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"1019","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1020","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1021","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1022","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1023","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1024","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1025","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"1026","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"1027","A/Vietnam/HN31388M1/2007H",2,"NCBI","zoon","H5N1",2007-12-14
"1028","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"1029","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"1030","EPI_ISL_80647",1,"GISAID","nz","H5N1",2008-05-01
"1031","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"1032","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"1033","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"1034","EPI_ISL_136247",1,"GISAID","nz","H5N1",2012-09-21
"1035","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"1036","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1037","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1038","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1039","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1040","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1041","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"1042","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1043","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1044","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1045","EPI_ISL_142415",1,"GISAID","nz","H1N5",2008-05-31
"1046","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"1047","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1048","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"1049","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1050","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1051","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1052","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1053","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1054","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"1055","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1056","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"1057","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1058","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1059","A/Guangxi/1/2005H",1,"NCBI","zoon","H5N1",2005-06-15
"1060","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1061","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1062","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"1063","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"1064","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"1065","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"1066","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1067","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1068","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"1069","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"1070","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1071","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1072","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"1073","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1074","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1075","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"1076","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1077","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1078","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"1079","EPI_ISL_194286",1,"GISAID","zoon","H7N9",2013-01-01
"1080","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1081","EPI_ISL_24606",1,"GISAID","zoon","H5N1",2005-11-17
"1082","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1083","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1084","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1085","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1086","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1087","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1088","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"1089","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1090","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1091","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1092","A/American_black_duck/New_Brunswick/02519/2007C",1,"NCBI","nz","H11N9",2007-09-19
"1093","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"1094","A/American_black_duck/New_Brunswick/02727/2007C",1,"NCBI","nz","H4N6",2007-09-19
"1095","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"1096","A/American_black_duck/New_Brunswick/03495/2009C",1,"NCBI","nz","H3N8",2009-09-09
"1097","A/American_black_duck/Nova_Scotia/02317/2007C",1,"NCBI","nz","H4N6",2007-08-25
"1098","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"1099","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1100","A/american_black_duck/Ohio/1823/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1101","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"1102","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1103","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1104","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1105","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"1106","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"1107","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1108","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1109","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1110","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1111","A/American_green-winged_teal/Texas/AH0057336/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1112","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"1113","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1114","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1115","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1116","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"1117","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1118","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1119","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1120","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1121","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1122","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1123","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1124","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1125","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1126","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1127","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1128","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1129","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1130","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1131","A/black-necked_stilt/Chile/2/2013C",1,"NCBI","nz","H11N9",2013-10-24
"1132","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1133","A/black_duck/Ohio/161/1999C",1,"NCBI","nz","H11N9",1999-06-15
"1134","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1135","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1136","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1137","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1138","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1139","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"1140","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"1141","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"1142","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"1143","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1144","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1145","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1146","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1147","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1148","A/blue-winged_teal/Alberta/142/1992C",1,"NCBI","nz","H6N8",1992-08-16
"1149","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1150","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1151","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1152","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1153","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1154","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1155","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1156","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"1157","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1158","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"1159","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1160","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1161","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1162","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1163","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1164","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1165","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1166","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1167","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1168","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1169","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1170","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1171","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1172","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1173","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1174","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1175","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1176","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1177","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1178","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1179","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1180","A/chicken/Guangdong/LG1/2013K",1,"NCBI","nz","H9N2",2013-01-15
"1181","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1182","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1183","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1184","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"1185","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1186","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1187","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1188","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1189","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1190","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1191","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"1192","A/chicken/Jiangsu/2477/2014K",1,"NCBI","nz","H5N1",2014-06-17
"1193","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1194","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1195","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1196","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"1197","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1198","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1199","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1200","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1201","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1202","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1203","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"1204","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1205","A/chicken/Jiangsu/TM55/2013K",1,"NCBI","nz","H9N2",2013-02-01
"1206","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1207","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1208","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1209","A/chicken/Kaohsiung/17030023/2017M",1,"NCBI","nz","H5N8",2017-03-06
"1210","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1211","A/chicken/Karachi/NARC-23/2003H",1,"NCBI","nz","H7N3",2003-11-15
"1212","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1213","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"1214","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1215","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1216","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1217","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1218","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1219","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1220","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1221","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1222","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1223","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1224","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1225","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1226","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1227","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1228","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1229","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1230","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1231","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1232","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1233","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1234","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1235","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1236","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1237","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1238","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1239","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1240","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1241","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"1242","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1243","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"1244","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1245","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1246","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"1247","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"1248","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"1249","A/chicken/Wakayama/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1250","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1251","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"1252","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1253","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1254","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1255","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1256","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"1257","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1258","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"1259","A/duck/Bangladesh/17753/2012K",1,"NCBI","nz","H5N1",2012-07-24
"1260","A/Vietnam/UT31239/2007H",2,"NCBI","zoon","H5N1",2007-06-15
"1261","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1262","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1263","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1264","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1265","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1266","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"1267","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1268","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1269","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1270","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"1271","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1272","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"1273","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1274","EPI_ISL_24603",2,"GISAID","zoon","H5N1",2005-11-08
"1275","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1276","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1277","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1278","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1279","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1280","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1281","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1282","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1283","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1284","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1285","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1286","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1287","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1288","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1289","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"1290","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1291","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1292","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1293","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
