"","cluster_rep","mix","src","label","subtype","date"
"1440","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1441","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1442","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1443","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"1444","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1445","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1446","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1447","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1448","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1449","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1450","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1451","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1452","A/northern_shoveler/Mexico-Sonora/738/2008K",1,"NCBI","nz","H6N1",2008-12-13
"1453","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1454","A/pintail_duck/Maryland/16OS3852/2016M",1,"NCBI","nz","H11N9",2016-11-14
"1455","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"1456","EPI_ISL_192338",2,"GISAID","zoon","H7N9",2014-12-23
"1457","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1458","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"1459","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1460","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1461","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1462","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1463","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1464","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1465","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1466","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1467","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1468","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1469","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1470","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1471","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1472","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1473","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1474","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1475","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1476","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1477","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1478","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1479","EPI_ISL_190413",2,"GISAID","zoon","H7N9",2013-01-01
"1480","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1481","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1482","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1483","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1484","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1485","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1486","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
