"","cluster_rep","mix","src","label","subtype","date"
"1433","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1434","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1435","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1436","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"1437","A/herring_gull/Iceland/6076/2016M",1,"NCBI","nz","H16N3",2016-11-03
"1438","A/herring_gull/Massachusetts/A00080257/2006C",1,"NCBI","nz","H13N2",2006-11-21
"1439","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1440","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1441","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1442","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1443","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"1444","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1445","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1446","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1447","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1448","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1449","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1450","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1451","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"1452","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1453","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1454","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1455","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1456","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1457","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1458","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1459","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1460","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1461","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1462","A/mallard/Minnesota/Sg-00045/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1463","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1464","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1465","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1466","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1467","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1468","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1469","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1470","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1471","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1472","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1473","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1474","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1475","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1476","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1477","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1478","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1479","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1480","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1481","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1482","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1483","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1484","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1485","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1486","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1487","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1488","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1489","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1490","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1491","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1492","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1493","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1494","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1495","A/mallard/Sweden/5811/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1496","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1497","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1498","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1499","A/mallard/Sweden/5994/2005C",1,"NCBI","nz","H7N7",2005-12-06
"1500","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1501","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1502","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1503","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1504","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1505","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1506","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1507","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1508","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1509","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1510","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1511","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1512","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1513","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1514","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1515","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1516","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1517","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1518","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1519","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1520","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1521","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"1522","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1523","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1524","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1525","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"1526","A/pintail_duck/Maryland/16OS3852/2016M",1,"NCBI","nz","H11N9",2016-11-14
"1527","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1528","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1529","EPI_ISL_192338",2,"GISAID","zoon","H7N9",2014-12-23
"1530","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1531","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1532","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1533","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1534","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1535","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1536","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1537","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1538","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1539","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1540","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1541","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1542","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1543","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1544","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1545","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1546","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1547","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1548","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1549","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1550","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1551","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1552","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1553","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1554","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1555","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1556","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1557","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1558","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1559","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1560","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1561","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1562","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1563","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1564","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1565","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1566","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1567","A/wild_bird/Korea/YS109/2007J",1,"NCBI","nz","H4N6",2007-01-15
"1568","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1569","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1570","A/wild_bird/Wuhan/WHHN40/2014K",1,"NCBI","nz","H6N2",2014-12-15
"1571","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1572","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1573","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1574","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1575","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1576","EPI_ISL_190413",2,"GISAID","zoon","H7N9",2013-01-01
"1577","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1578","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1579","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1580","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1581","EPI_ISL_22533",1,"GISAID","nz","H10N7",2004-01-01
"1582","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1583","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1584","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1585","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1586","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1587","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1588","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1589","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1590","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1591","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1592","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1593","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1594","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1595","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1596","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1597","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1598","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1599","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"1600","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1601","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1602","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1603","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
