"","cluster_rep","mix","src","label","subtype","date"
"1471","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1472","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1473","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1474","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1475","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"1476","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1477","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1478","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1479","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1480","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1481","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1482","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1483","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1484","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1485","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1486","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1487","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1488","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1489","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1490","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1491","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1492","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1493","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1494","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1495","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1496","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"1497","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1498","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"1499","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1500","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"1501","A/tundra_swan/Niigata/5112004/2016L",1,"NCBI","nz","H5N6",2016-12-02
"1502","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1503","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1504","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"1505","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1506","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1507","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1508","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1509","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1510","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1511","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1512","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1513","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1514","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1515","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1516","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"1517","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1518","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1519","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1520","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1521","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1522","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"1523","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1524","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1525","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1526","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1527","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1528","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1529","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1530","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1531","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1532","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1533","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1534","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1535","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1536","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1537","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1538","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1539","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1540","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1541","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1542","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1543","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1544","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1545","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1546","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1547","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1548","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1549","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1550","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1551","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1552","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1553","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1554","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1555","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1556","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1557","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1558","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1559","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1560","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1561","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1562","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1563","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1564","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1565","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1566","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1567","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1568","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1569","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1570","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1571","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1572","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1573","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1574","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1575","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1576","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1577","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1578","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1579","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1580","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"1581","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1582","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1583","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1584","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1585","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1586","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1587","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1588","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1589","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1590","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1591","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1592","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1593","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1594","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1595","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1596","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1597","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1598","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1599","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1600","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1601","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1602","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1603","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1604","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1605","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"1606","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1607","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1608","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1609","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1610","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1611","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1612","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1613","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1614","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1615","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1616","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1617","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1618","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1619","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1620","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1621","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1622","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1623","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1624","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1625","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1626","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1627","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1628","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1629","A/duck/Bangladesh/30828/2016M",1,"NCBI","nz","H3N8",2016-09-27
"1630","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1631","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1632","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1633","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1634","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1635","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1636","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1637","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1638","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"1639","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1640","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1641","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1642","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1643","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1644","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1645","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1646","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1647","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1648","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1649","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1650","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1651","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1652","A/duck/Hokkaido/167/2007L",1,"NCBI","nz","H5N3",2007-10-30
"1653","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1654","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1655","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1656","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1657","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1658","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1659","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1660","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1661","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1662","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"1663","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1664","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1665","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"1666","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1667","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1668","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1669","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1670","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1671","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1672","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1673","A/duck/Vietnam/LBM805c113/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1674","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1675","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1676","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1677","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1678","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1679","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1680","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1681","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1682","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1683","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
"1684","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1685","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1686","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1687","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1688","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1689","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1690","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1691","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1692","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1693","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"1694","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1695","A/kelp_gull/Delaware_Bay/304/2007M",1,"NCBI","nz","H13N9",2007-05-23
"1696","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1697","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1698","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1699","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1700","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1701","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1702","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1703","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1704","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1705","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1706","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1707","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1708","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1709","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1710","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1711","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1712","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1713","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1714","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1715","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1716","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1717","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1718","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1719","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"1720","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1721","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1722","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1723","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1724","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1725","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1726","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1727","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1728","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1729","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1730","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"1731","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1732","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1733","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1734","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1735","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1736","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1737","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1738","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1739","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1740","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1741","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1742","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1743","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1744","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1745","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1746","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"1747","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1748","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1749","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1750","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1751","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1752","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1753","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1754","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1755","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1756","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1757","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1758","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1759","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"1760","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1761","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1762","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
