"","cluster_rep","mix","src","label","subtype","date"
"1476","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1477","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1478","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"1479","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1480","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1481","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1482","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1483","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1484","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1485","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1486","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1487","A/coot/Shiga/2501T010/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1488","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1489","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1490","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1491","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1492","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1493","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1494","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1495","A/duck/Guangdong/11.18_SZBJ003-C/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1496","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1497","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"1498","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1499","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"1500","A/duck/Guangdong/S1663/2009K",1,"NCBI","nz","H6N6",2009-03-05
"1501","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"1502","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1503","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1504","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1505","A/duck/Guangxi/3459/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1506","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"1507","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1508","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1509","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1510","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"1511","A/duck/Jiangxi/1.11_NCDZT41F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1512","A/duck/Jiangxi/2.28NCNP23K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1513","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1514","EPI_ISL_192902",2,"GISAID","zoon","H7N9",2014-01-01
"1515","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
