"","cluster_rep","mix","src","label","subtype","date"
"1443","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1444","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1445","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1446","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1447","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1448","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1449","A/blue-winged_teal/Texas/578588/2002C_B",1,"NCBI","nz","H7N1",2002-06-24
"1450","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1451","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1452","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1453","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1454","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"1455","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1456","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1457","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1458","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1459","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1460","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1461","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1462","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1463","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1464","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1465","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1466","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1467","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1468","A/chicken/Guangxi/GXc-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"1469","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1470","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1471","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1472","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1473","EPI_ISL_73320",2,"GISAID","zoon","H5N1",2006-12-10
"1474","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1475","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1476","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1477","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1478","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1479","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1480","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1481","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1482","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1483","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1484","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1485","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1486","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1487","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1488","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1489","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1490","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1491","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1492","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1493","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1494","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1495","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1496","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1497","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1498","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1499","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1500","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1501","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1502","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1503","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1504","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1505","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1506","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1507","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1508","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1509","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1510","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1511","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1512","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1513","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1514","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1515","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1516","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1517","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1518","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1519","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1520","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1521","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1522","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1523","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1524","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1525","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1526","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1527","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1528","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1529","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1530","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1531","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1532","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1533","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1534","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1535","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1536","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1537","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1538","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1539","A/duck/Guangxi/1533/2007C",1,"NCBI","nz","H6N2",2007-04-15
"1540","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1541","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1542","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1543","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1544","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1545","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1546","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1547","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1548","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1549","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1550","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1551","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1552","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1553","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1554","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"1555","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"1556","A/duck/Jiangxi/16326/2010K",1,"NCBI","nz","H7N7",2010-06-15
"1557","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1558","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1559","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1560","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1561","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1562","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1563","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1564","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1565","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1566","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1567","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1568","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1569","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1570","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1571","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1572","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1573","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1574","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1575","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1576","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1577","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1578","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1579","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1580","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1581","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1582","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1583","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1584","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"1585","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1586","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1587","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1588","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1589","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1590","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1591","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1592","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1593","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1594","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"1595","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1596","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1597","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1598","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1599","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1600","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1601","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1602","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1603","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1604","A/greater_white-fronted_goose/California/44358-076/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1605","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1606","A/greater_white-fronted_goose/California/44358-095/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1607","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1608","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1609","A/green-winged_teal/Alaska/794/2012K",1,"NCBI","nz","H3N8",2012-10-06
"1610","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"1611","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1612","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1613","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1614","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1615","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1616","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1617","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1618","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1619","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1620","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1621","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1622","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1623","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1624","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1625","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1626","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1627","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1628","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1629","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1630","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1631","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1632","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1633","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1634","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1635","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1636","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1637","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1638","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1639","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1640","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1641","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1642","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1643","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1644","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1645","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1646","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1647","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"1648","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1649","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1650","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1651","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1652","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"1653","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1654","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1655","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1656","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1657","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1658","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1659","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1660","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1661","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1662","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1663","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1664","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1665","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1666","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1667","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1668","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1669","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1670","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1671","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1672","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1673","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1674","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1675","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1676","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1677","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1678","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1679","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1680","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1681","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1682","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1683","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1684","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1685","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1686","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1687","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1688","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1689","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1690","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"1691","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1692","A/northern_goshawk/Tochigi/0912A004/2016L",1,"NCBI","nz","H5N6",2016-12-12
"1693","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1694","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1695","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1696","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1697","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1698","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1699","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1700","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1701","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1702","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"1703","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1704","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1705","A/pintail/Ohio/294/1988C",1,"NCBI","nz","H6N2",1988-10-13
"1706","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1707","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1708","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"1709","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1710","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1711","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"1712","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1713","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"1714","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1715","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1716","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1717","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1718","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1719","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1720","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1721","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1722","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1723","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1724","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1725","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1726","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1727","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1728","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1729","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1730","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1731","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1732","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
