"","cluster_rep","mix","src","label","subtype","date"
"1033","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1034","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1035","A/American_green-winged_teal/Oregon/AH0012403/2015K",1,"NCBI","nz","H5N2",2015-01-14
"1036","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1037","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1038","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1039","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1040","A/American_green-winged_teal/Wisconsin/11OS3580/2011C",1,"NCBI","nz","H12N2",2011-10-30
"1041","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1042","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"1043","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1044","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1045","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1046","A/American_green-winged_teal/Wisconsin/2743/2009C",1,"NCBI","nz","H1N1",2009-10-17
"1047","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1048","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1049","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1050","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1051","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1052","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1053","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1054","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"1055","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"1056","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"1057","A/blue-winged_teal/Guatemala/CIP049-I_H116-16/2013M",1,"NCBI","nz","H3N8",2013-06-15
"1058","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"1059","A/blue-winged_teal/Guatemala/CIP049H101-36/2011K",1,"NCBI","nz","H4N8",2011-11-05
"1060","A/blue-winged_teal/Guatemala/CIP049H103-13/2011K",1,"NCBI","nz","H4N3",2011-11-25
"1061","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"1062","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1063","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1064","A/blue-winged_teal/Guatemala/CIP049H105-04/2011K",1,"NCBI","nz","H11N3",2011-12-08
"1065","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"1066","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1067","A/blue-winged_teal/Guatemala/CIP049H106-62/2011K",1,"NCBI","nz","H14N6",2011-12-15
"1068","A/blue-winged_teal/Guatemala/CIP049H109-14/2012K",1,"NCBI","nz","H3N3",2012-11-16
"1069","A/blue-winged_teal/Guatemala/CIP049H110-36/2012K",1,"NCBI","nz","H11N3",2012-11-29
"1070","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"1071","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1072","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"1073","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"1074","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"1075","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1076","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1077","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1078","A/blue-winged_teal/Iowa/10OS2624/2010C",1,"NCBI","nz","H3N2",2010-09-18
"1079","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1080","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1081","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1082","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"1083","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1084","A/chicken/Bangladesh/NRL-AI-3237/2017M",1,"NCBI","nz","H5N1",2017-04-23
"1085","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"1086","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1087","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1088","A/chicken/BC/FAV2/2015K",1,"NCBI","nz","H5N1",2015-02-06
"1089","A/chicken/BC/FAV8/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1090","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1091","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1092","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1093","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1094","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1095","A/chicken/Bhutan/1028/2012K",1,"NCBI","nz","H5N1",2012-03-18
"1096","A/chicken/Bhutan/1031/2012K",1,"NCBI","nz","H5N1",2012-03-18
"1097","A/chicken/Bhutan/330/2012K",1,"NCBI","nz","H5N1",2012-01-27
"1098","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1099","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"1100","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1101","A/chicken/Eastern_China/QY5/2018M",1,"NCBI","nz","H5N2",2018-01-15
"1102","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1103","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1104","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"1105","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"1106","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1107","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1108","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1109","EPI_ISL_190404",2,"GISAID","zoon","H7N9",2013-01-01
"1110","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1111","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1112","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1113","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1114","A/chicken/Hebei/SJZ01/2015K",1,"NCBI","nz","H10N8",2015-01-26
"1115","A/chicken/Heilongjiang/S7/2014K",1,"NCBI","nz","H5N2",2014-08-06
"1116","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1117","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1118","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1119","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1120","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1121","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1122","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1123","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1124","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1125","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1126","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1127","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1128","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1129","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1130","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1131","A/chicken/Henan/Q7/2013K",1,"NCBI","nz","H5N2",2013-07-04
"1132","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"1133","A/chicken/Hidalgo/CPA-48304-16/2016M",1,"NCBI","nz","H5N2",2016-12-05
"1134","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1135","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1136","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1137","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1138","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1139","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1140","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1141","EPI_ISL_173033",2,"GISAID","zoon","H7N9",2015-02-22
"1142","EPI_ISL_192421",2,"GISAID","zoon","H7N9",2014-02-02
"1143","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1144","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1145","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1146","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1147","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1148","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1149","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1150","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1151","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1152","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"1153","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1154","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1155","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1156","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"1157","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1158","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1159","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1160","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1161","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"1162","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1163","A/chicken/Shandong/FQ2/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1164","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1165","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1166","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"1167","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"1168","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"1169","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"1170","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1171","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1172","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1173","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1174","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1175","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1176","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1177","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1178","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1179","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1180","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1181","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1182","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1183","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1184","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1185","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1186","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1187","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1188","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1189","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1190","A/cinnamon_teal/Idaho/UGAI16-1850/2016C",1,"NCBI","nz","H3N8",2016-08-15
"1191","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1192","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"1193","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1194","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"1195","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1196","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"1197","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"1198","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1199","A/duck/Bangladesh/37630/2019M",1,"NCBI","nz","H10N4",2019-01-17
"1200","A/duck/Bangladesh/38297/2019M",1,"NCBI","nz","H11N3",2019-02-09
"1201","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1202","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1203","A/duck/Bangladesh/43184/2020M",1,"NCBI","nz","H10N2",2020-01-28
"1204","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1205","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"1206","A/duck/Bangladesh/50190/2021O",1,"NCBI","nz","H4N6",2021-10-16
"1207","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1208","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1209","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1210","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1211","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1212","EPI_ISL_195659",2,"GISAID","zoon","H5N1",2015-01-15
"1213","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1214","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1215","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1216","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1217","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"1218","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1219","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1220","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1221","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1222","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1223","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1224","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"1225","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"1226","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"1227","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1228","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1229","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"1230","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"1231","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"1232","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"1233","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"1234","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1235","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1236","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"1237","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1238","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1239","A/duck/Mongolia/53/2011L",1,"NCBI","nz","H3N8",2011-09-01
"1240","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1241","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1242","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1243","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1244","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1245","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1246","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1247","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1248","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1249","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1250","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1251","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1252","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1253","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1254","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1255","A/duck/Mongolia/919/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1256","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1257","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1258","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1259","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1260","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1261","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1262","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1263","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1264","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1265","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1266","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1267","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1268","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1269","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1270","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"1271","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1272","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1273","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1274","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1275","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"1276","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1277","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"1278","A/gadwall/Ohio/37/1999C",1,"NCBI","nz","H6N2",1999-10-16
"1279","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"1280","A/gadwall_duck/Minnesota/Sg-00575/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1281","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1282","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1283","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1284","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1285","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1286","A/glaucous-winged_gull/Alaska/387/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1287","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1288","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"1289","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1290","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1291","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1292","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1293","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"1294","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1295","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1296","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1297","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1298","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"1299","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1300","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1301","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1302","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1303","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1304","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1305","A/green-winged_teal/Illinois/17OS1400/2017M",1,"NCBI","nz","H7N3",2017-03-08
"1306","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1307","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1308","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1309","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"1310","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1311","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1312","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1313","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1314","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1315","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1316","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"1317","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1318","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
