"","cluster_rep","mix","src","label","subtype","date"
"1438","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1439","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1440","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1441","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1442","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1443","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1444","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1445","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1446","A/chicken/Rostock/45/1934C",1,"NCBI","nz","H7N1",1934-06-15
"1447","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1448","A/chicken/Viet_Nam/HN-0333/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1449","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1450","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1451","A/chicken/Viet_Nam/HN-1726/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1452","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1453","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1454","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1455","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1456","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1457","A/common_goldeneye/Wisconsin/11OS5764/2011C",1,"NCBI","nz","H4N8",2011-12-04
"1458","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1459","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1460","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1461","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1462","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1463","A/Thailand/NBL1/2006M_B",2,"NCBI","zoon","H5N1",2006-08-10
"1464","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1465","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1466","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1467","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1468","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1469","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1470","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1471","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1472","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1473","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1474","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1475","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1476","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1477","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1478","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1479","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1480","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1481","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1482","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1483","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1484","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1485","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1486","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"1487","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1488","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1489","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"1490","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1491","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1492","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1493","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1494","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"1495","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1496","A/mallard/Netherlands/14/2007C",1,"NCBI","nz","H2N2",2007-06-15
"1497","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1498","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1499","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1500","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1501","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1502","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1503","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"1504","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1505","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1506","A/muscovy_duck/Pekalongan/04160460/2016K",1,"NCBI","nz","H5N1",2016-04-04
"1507","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"1508","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1509","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1510","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1511","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1512","A/muscovy_duck/Viet_Nam/HN-1737/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1513","A/muscovy_duck/Viet_Nam/HN-1739/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1514","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1515","A/muscovy_duck/Viet_Nam/HN-2637/2016M",1,"NCBI","nz","H9N2",2016-02-10
"1516","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1517","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1518","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1519","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1520","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1521","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1522","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1523","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1524","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1525","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"1526","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1527","A/pintail_duck/Maryland/16OS3852/2016M",1,"NCBI","nz","H11N9",2016-11-14
"1528","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1529","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1530","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1531","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1532","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1533","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1534","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1535","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1536","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1537","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1538","A/willet/Delaware_Bay/338/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1539","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1540","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1541","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1542","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1543","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1544","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1545","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1546","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1547","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1548","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1549","EPI_ISL_63334",1,"GISAID","nz","H7N3",2007-02-03
"1550","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1551","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1552","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1553","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1554","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1555","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1556","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1557","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1558","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1559","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1560","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1561","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1562","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1563","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"1564","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1565","EPI_ISL_141162",2,"GISAID","zoon","H7N9",2013-03-31
"1566","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1567","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1568","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1569","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1570","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1571","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1572","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1573","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1574","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1575","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1576","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1577","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1578","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1579","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1580","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1581","A/Anser_fabalis/China/Anhui/L93/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1582","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1583","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
