"","cluster_rep","mix","src","label","subtype","date"
"1152","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"1153","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1154","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1155","A/Laughing_Gull/DE/827/2022O",1,"NCBI","nz","H13N2",2022-05-31
"1156","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1157","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1158","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"1159","A/laughing_gull/Delaware_Bay/245/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1160","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1161","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1162","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"1163","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1164","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"1165","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1166","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1167","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1168","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1169","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"1170","A/laughing_gull/Delaware_Bay/5/2003C_A",1,"NCBI","nz","H9N1",2003-05-19
"1171","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1172","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1173","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1174","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1175","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"1176","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1177","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"1178","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1179","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1180","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1181","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
"1182","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1183","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"1184","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1185","A/mallard/California/SL08B72H7/2018M",1,"NCBI","nz","H7N5",2018-09-11
"1186","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1187","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1188","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"1189","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1190","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"1191","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1192","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1193","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1194","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1195","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1196","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"1197","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1198","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"1199","A/mallard/Maryland/07OS882/2007C",1,"NCBI","nz","H3N6",2007-06-27
"1200","A/mallard/Maryland/08OS1367/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1201","A/mallard/Maryland/08OS1399/2008C",1,"NCBI","nz","H1N1",2008-08-27
"1202","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1203","A/mallard/Maryland/08OS1416/2008C",1,"NCBI","nz","H1N1",2008-08-27
"1204","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"1205","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1206","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1207","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"1208","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"1209","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"1210","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"1211","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1212","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"1213","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"1214","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1215","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"1216","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"1217","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1218","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"1219","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1220","A/mallard/MN/330/1999E",1,"NCBI","nz","H3N1",1999-06-15
"1221","A/mallard/MN/99/2000E",1,"NCBI","nz","H3N6",2000-06-15
"1222","A/mallard/Montana/458329-2/2006G",1,"NCBI","nz","H5N3",2006-06-15
"1223","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1224","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1225","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"1226","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1227","A/mallard/Netherlands/14/2001C",1,"NCBI","nz","H2N3",2001-06-15
"1228","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"1229","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1230","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1231","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1232","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1233","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"1234","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1235","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1236","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"1237","A/mallard/New_Brunswick/00324/2010C",1,"NCBI","nz","H1N1",2010-08-08
"1238","A/mallard/New_Brunswick/00329/2010C",1,"NCBI","nz","H1N1",2010-08-08
"1239","A/mallard/New_Brunswick/00337/2010C",1,"NCBI","nz","H1N1",2010-08-08
"1240","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1241","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1242","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1243","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1244","A/mallard/Sweden/112/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1245","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1246","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"1247","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1248","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"1249","A/mallard/Sweden/1883/2003C",1,"NCBI","nz","H4N3",2003-09-07
"1250","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1251","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1252","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1253","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1254","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1255","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1256","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1257","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"1258","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1259","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"1260","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"1261","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1262","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"1263","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1264","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1265","A/mallard/Wisconsin/773/1982C",1,"NCBI","nz","H6N4",1982-06-15
"1266","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1267","A/mallard/Wisconsin/867/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1268","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1269","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1270","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1271","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1272","A/mallard_duck/ALB/1151/1979C",1,"NCBI","nz","H6N9",1979-08-22
"1273","A/mallard_duck/ALB/155/1990C",1,"NCBI","nz","H6N3",1990-08-04
"1274","A/mallard_duck/ALB/224/1977C",1,"NCBI","nz","H7N5",1977-08-05
"1275","A/mallard_duck/ALB/26/1976C",1,"NCBI","nz","H3N1",1976-08-11
"1276","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1277","A/mallard_duck/ALB/712/1978C",1,"NCBI","nz","H3N3",1978-08-15
"1278","A/mallard_duck/ALB/761/1978C",1,"NCBI","nz","H6N8",1978-08-25
"1279","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"1280","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"1281","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1282","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1283","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1284","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"1285","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1286","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1287","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1288","A/Muscovy_duck/Vietnam/HU3-1408/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1289","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1290","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"1291","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1292","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"1293","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1294","A/northern_pintail/Alaska/16-041335-15/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1295","A/northern_pintail/Alaska/16-041335-18/2016M",1,"NCBI","nz","H5N2",2016-10-01
"1296","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1297","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1298","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1299","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1300","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1301","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1302","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"1303","A/northern_pintail/Alaska/531/2011K",1,"NCBI","nz","H3N8",2011-09-22
"1304","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1305","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1306","A/northern_pintail/Alaska/649/2011K",1,"NCBI","nz","H3N8",2011-09-28
"1307","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1308","A/northern_pintail/Alaska/830/2014K",1,"NCBI","nz","H3N6",2014-09-30
"1309","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1310","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"1311","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"1312","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1313","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"1314","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1315","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1316","A/pigeon/Jiangxi/1.11_NCDZT54F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1317","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1318","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1319","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1320","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1321","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1322","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1323","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"1324","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1325","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1326","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1327","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1328","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1329","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1330","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1331","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"1332","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1333","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1334","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1335","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"1336","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1337","A/Ruddy_Turnstone/Delaware/113/2021O",1,"NCBI","nz","H10N3",2021-06-01
"1338","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"1339","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"1340","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1341","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1342","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1343","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1344","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1345","A/Ruddy_Turnstone/Delaware/374/2019M",1,"NCBI","nz","H2N9",2019-05-20
"1346","A/Ruddy_Turnstone/Delaware/376/2019M",1,"NCBI","nz","H11N5",2019-05-20
"1347","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1348","A/ruddy_turnstone/Delaware/421732/2001M",1,"NCBI","nz","H12N7",2001-05-20
"1349","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1350","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"1351","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1352","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1353","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1354","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1355","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1356","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1357","A/ruddy_turnstone/Delaware_Bay/341/2020M",1,"NCBI","nz","H4N3",2020-05-29
"1358","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1359","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1360","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1361","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1362","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1363","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1364","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"1365","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1366","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1367","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1368","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1369","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"1370","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1371","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1372","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1373","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1374","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1375","A/ruddy_turnstone/Delaware_Bay/429/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1376","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1377","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1378","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1379","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1380","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"1381","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1382","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1383","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1384","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1385","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1386","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"1387","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"1388","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1389","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1390","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"1391","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1392","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"1393","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1394","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1395","A/ruddy_turnstone/New_Jersey/UGAI15-3842/2015M",1,"NCBI","nz","H7N3",2015-05-24
"1396","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1397","A/ruddy_turnstone/New_Jersey/UGAI15-4132/2015M",1,"NCBI","nz","H7N3",2015-05-27
"1398","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1399","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"1400","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"1401","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"1402","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"1403","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"1404","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1405","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1406","A/shorebird/Delaware_Bay/283/2003C",1,"NCBI","nz","H9N1",2003-05-20
"1407","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"1408","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1409","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"1410","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1411","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"1412","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"1413","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"1414","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"1415","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"1416","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1417","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1418","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"1419","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"1420","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1421","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1422","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1423","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1424","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1425","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1426","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"1427","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1428","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1429","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"1430","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1431","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"1432","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1433","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1434","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
