"","cluster_rep","mix","src","label","subtype","date"
"1455","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1456","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1457","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1458","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"1459","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1460","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1461","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1462","A/duck/Wuhan/WHYF14/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1463","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1464","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1465","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1466","A/duck/Yunlin/15A5019/2015M",1,"NCBI","nz","H5N2",2015-10-30
"1467","A/duck/Yunlin/17110001/2017M",1,"NCBI","nz","H5N2",2017-11-01
"1468","A/duck/Yunlin/17A0086/2017M",1,"NCBI","nz","H5N2",2017-02-23
"1469","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1470","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1471","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1472","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1473","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1474","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1475","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1476","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"1477","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1478","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1479","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1480","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1481","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1482","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"1483","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1484","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1485","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1486","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1487","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1488","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1489","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1490","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1491","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1492","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1493","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1494","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1495","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1496","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1497","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1498","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1499","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1500","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1501","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1502","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1503","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1504","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1505","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1506","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1507","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1508","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1509","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"1510","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1511","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1512","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1513","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1514","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1515","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1516","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1517","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1518","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1519","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1520","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1521","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1522","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1523","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1524","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1525","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1526","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1527","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1528","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1529","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1530","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1531","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1532","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1533","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1534","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1535","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1536","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1537","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1538","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1539","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1540","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1541","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1542","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1543","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1544","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"1545","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1546","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1547","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1548","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1549","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1550","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1551","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1552","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1553","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1554","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1555","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1556","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1557","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1558","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1559","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1560","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1561","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1562","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1563","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1564","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1565","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1566","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1567","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1568","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1569","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1570","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1571","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1572","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1573","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1574","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1575","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1576","A/muscovy_duck/Vietnam/LBM801c132/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1577","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1578","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1579","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1580","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1581","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"1582","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1583","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1584","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1585","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1586","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1587","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1588","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1589","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1590","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1591","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1592","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1593","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1594","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1595","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1596","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1597","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1598","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1599","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1600","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1601","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1602","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1603","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1604","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1605","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1606","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1607","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1608","A/red-necked_stint/Western_Australia/4915/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1609","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1610","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1611","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1612","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1613","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1614","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1615","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"1616","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1617","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1618","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1619","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1620","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1621","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1622","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1623","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1624","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1625","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1626","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1627","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1628","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1629","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1630","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1631","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"1632","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1633","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1634","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1635","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"1636","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1637","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1638","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1639","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1640","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1641","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1642","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1643","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1644","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1645","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1646","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1647","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1648","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1649","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1650","A/thrush/Taipei_City/15120021/2015M",1,"NCBI","nz","H5N2",2015-12-14
"1651","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1652","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1653","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1654","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1655","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1656","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1657","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1658","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1659","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1660","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1661","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1662","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1663","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1664","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1665","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1666","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1667","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1668","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1669","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1670","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1671","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1672","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1673","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1674","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1675","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1676","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1677","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"1678","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"1679","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1680","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1681","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1682","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"1683","EPI_ISL_199438",1,"GISAID","nz","H6N6",2015-04-10
"1684","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1685","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1686","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1687","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"1688","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1689","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1690","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1691","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1692","EPI_ISL_142459",1,"GISAID","nz","H4N6",2008-06-04
"1693","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1694","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1695","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"1696","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1697","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1698","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1699","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1700","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1701","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1702","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"1703","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1704","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1705","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1706","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1707","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1708","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1709","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1710","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1711","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1712","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1713","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1714","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1715","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1716","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1717","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1718","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1719","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1720","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1721","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1722","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1723","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1724","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1725","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"1726","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1727","A/Shanghai/ION/2013K",2,"NCBI","zoon","H7N9",2013-04-04
"1728","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1729","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1730","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1731","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1732","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1733","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1734","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1735","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1736","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1737","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1738","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"1739","A/Zhejiang/DTID-ZJU01/2013K_A",1,"NCBI","zoon","H7N9",2013-04-03
"1740","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1741","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1742","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1743","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1744","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1745","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1746","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1747","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"1748","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1749","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"1750","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1751","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
