"","cluster_rep","mix","src","label","subtype","date"
"1445","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1446","A/red-necked_stint/Western_Australia/4915/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1447","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1448","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1449","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1450","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1451","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1452","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1453","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"1454","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1455","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1456","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1457","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1458","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1459","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1460","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1461","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1462","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1463","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1464","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1465","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1466","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1467","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1468","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"1469","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1470","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1471","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1472","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1473","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1474","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"1475","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1476","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1477","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1478","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1479","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1480","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1481","A/shorebird/Delaware_Bay/270/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1482","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1483","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1484","A/shorebird/Delaware_Bay/282/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1485","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1486","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1487","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1488","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1489","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1490","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1491","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1492","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1493","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1494","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1495","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1496","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1497","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1498","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1499","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1500","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1501","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1502","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1503","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1504","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1505","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1506","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1507","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1508","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1509","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1510","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1511","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1512","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1513","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"1514","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1515","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1516","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"1517","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1518","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1519","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1520","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1521","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1522","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1523","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1524","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1525","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1526","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1527","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1528","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1529","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1530","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1531","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1532","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1533","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1534","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1535","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1536","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"1537","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1538","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1539","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1540","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1541","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1542","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"1543","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1544","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"1545","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1546","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"1547","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"1548","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1549","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1550","A/American_black_duck/New_Brunswick/02656/2007C",1,"NCBI","nz","H3N8",2007-09-24
"1551","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1552","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1553","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"1554","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1555","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1556","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1557","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1558","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1559","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1560","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1561","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1562","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1563","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1564","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1565","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1566","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1567","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1568","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1569","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1570","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1571","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1572","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1573","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1574","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1575","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1576","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1577","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1578","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1579","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1580","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1581","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1582","A/Arenaria_interpres/Belgium/11446/2016M",1,"NCBI","nz","H6N8",2016-12-02
"1583","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1584","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1585","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1586","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1587","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1588","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1589","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1590","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1591","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1592","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1593","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1594","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1595","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1596","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1597","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"1598","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1599","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1600","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1601","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1602","A/blue-winged_teal/Texas/AI11-3107/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1603","A/blue-winged_teal/Texas/AI11-4282/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1604","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1605","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1606","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"1607","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1608","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1609","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"1610","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1611","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"1612","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1613","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1614","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1615","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1616","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1617","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1618","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1619","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1620","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1621","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1622","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1623","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1624","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1625","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"1626","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1627","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1628","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1629","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1630","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1631","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1632","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1633","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1634","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1635","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1636","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1637","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1638","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1639","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1640","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1641","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1642","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1643","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"1644","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"1645","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"1646","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1647","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1648","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1649","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1650","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1651","A/chicken/Jiangxi/13214/2014K",1,"NCBI","nz","H10N6",2014-03-30
"1652","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"1653","A/Changsha/34/2017M",2,"NCBI","zoon","H7N9",2017-02-13
"1654","A/wuhu/1/2014M",2,"NCBI","zoon","H7N9",2014-02-19
"1655","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1656","A/Shanghai/JS01/2013K",2,"NCBI","zoon","H7N9",2013-04-03
"1657","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1658","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1659","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1660","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"1661","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1662","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"1663","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"1664","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1665","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1666","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1667","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1668","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1669","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1670","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1671","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1672","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1673","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"1674","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1675","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1676","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1677","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1678","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1679","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1680","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1681","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1682","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"1683","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1684","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1685","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1686","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1687","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1688","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1689","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1690","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1691","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1692","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1693","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1694","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1695","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1696","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1697","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1698","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1699","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"1700","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1701","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1702","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1703","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1704","A/duck/Bangladesh/31993/2017M",1,"NCBI","nz","H5N1",2017-02-15
"1705","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1706","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1707","A/duck/Egypt/A16372/2018O",1,"NCBI","nz","H5N8",2018-11-24
"1708","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1709","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1710","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1711","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1712","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1713","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"1714","A/duck/Hunan/2.06_YYGK78J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1715","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1716","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1717","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1718","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1719","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1720","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1721","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"1722","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1723","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1724","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1725","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1726","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1727","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1728","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1729","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1730","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1731","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1732","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1733","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1734","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1735","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1736","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1737","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1738","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
