"","cluster_rep","mix","src","label","subtype","date"
"977","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"978","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"979","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"980","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"981","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"982","A/chicken/Pennsylvania/16-002590-1/2016M",1,"NCBI","nz","H1N1",2016-01-19
"983","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"984","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"985","A/chicken/Puebla/14585-622/1994O",1,"NCBI","nz","H5N2",1994-11-25
"986","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"987","A/chicken/Pyigyitagon/204/2006A",1,"NCBI","nz","H5N1",2006-06-15
"988","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"989","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"990","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"991","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"992","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"993","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"994","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"995","A/chicken/Queretaro/CPA-09515-19/2019M",1,"NCBI","nz","H5N2",2019-06-03
"996","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"997","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"998","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"999","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1000","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1001","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1002","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1003","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"1004","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1005","A/pheasant/Washington/3147-2/2015K",1,"NCBI","nz","H5N2",2015-01-26
"1006","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1007","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1008","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1009","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1010","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1011","A/pigeon/Fujian/1.17_FZHX0104-O/2017M",1,"NCBI","nz","H5N6",2017-01-17
"1012","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1013","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1014","A/pigeon/Guangxi/158/2014K",1,"NCBI","nz","H6N2",2014-02-24
"1015","A/pigeon/Guizhou/11.30_ZYLJJ015-C/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1016","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1017","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1018","A/pigeon/Jiangxi/1.11_NCDZT54F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1019","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1020","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1021","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1022","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1023","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1024","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"1025","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"1026","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1027","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1028","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1029","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1030","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1031","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"1032","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"1033","A/ruddy_turnstone/Delaware_Bay/172/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1034","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1035","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1036","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1037","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1038","A/ruddy_turnstone/Delaware_Bay/203/1994C",1,"NCBI","nz","H3N3",1994-05-22
"1039","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1040","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1041","A/ruddy_turnstone/Delaware_Bay/218/2020M",1,"NCBI","nz","H12N1",2020-05-29
"1042","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1043","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1044","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1045","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1046","A/ruddy_turnstone/Delaware_Bay/250/1998C",1,"NCBI","nz","H3N8",1998-05-19
"1047","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"1048","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1049","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"1050","A/ruddy_turnstone/Delaware_Bay/261/2014M",1,"NCBI","nz","H6N8",2014-05-20
"1051","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"1052","A/ruddy_turnstone/Delaware_Bay/268/2018M",1,"NCBI","nz","H12N8",2018-05-21
"1053","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1054","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"1055","A/ruddy_turnstone/New_Jersey/AI07-839/2007C",1,"NCBI","nz","H12N1",2007-08-16
"1056","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1057","A/ruddy_turnstone/New_Jersey/AI09-151/2009C",1,"NCBI","nz","H11N1",2009-05-11
"1058","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"1059","A/ruddy_turnstone/New_Jersey/AI09-526/2009M",1,"NCBI","nz","H1N9",2009-05-26
"1060","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"1061","A/ruddy_turnstone/New_Jersey/AI10-650/2010M",1,"NCBI","nz","H6N1",2010-05-26
"1062","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"1063","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"1064","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"1065","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"1066","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"1067","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"1068","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1069","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1070","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1071","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1072","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1073","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1074","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1075","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1076","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1077","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1078","A/ruddy_turnstone/South_Carolina/UGAI18-006/2018M",1,"NCBI","nz","H10N2",2018-01-22
"1079","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"1080","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"1081","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"1082","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"1083","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1084","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"1085","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"1086","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1087","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1088","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1089","A/turkey/England/1963C_A",1,"NCBI","nz","H7N3",1963-06-15
"1090","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"1091","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"1092","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"1093","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"1094","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1095","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1096","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1097","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1098","A/turkey/Iowa/15-013773-1/2015M",1,"NCBI","nz","H5N2",2015-04-27
"1099","A/turkey/Iowa/15-014789-1/2015M",1,"NCBI","nz","H5N2",2015-05-05
"1100","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"1101","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"1102","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1103","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1104","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1105","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"1106","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1107","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1108","A/turkey/Italy/1010/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1109","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1110","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1111","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1112","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1113","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1114","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"1115","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1116","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1117","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1118","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1119","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1120","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1121","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1122","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1123","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1124","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1125","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1126","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"1127","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1128","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"1129","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1130","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"1131","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1132","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"1133","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1134","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"1135","EPI_ISL_75686",1,"GISAID","nz","H3N8",2007-08-03
"1136","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1137","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"1138","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1139","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"1140","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1141","EPI_ISL_24751",1,"GISAID","nz","H5N1",2004-01-01
"1142","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"1143","EPI_ISL_141284",1,"GISAID","nz","H5N1",2011-06-15
"1144","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"1145","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1146","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"1147","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1148","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1149","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1150","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"1151","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1152","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1153","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"1154","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1155","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"1156","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1157","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1158","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1159","EPI_ISL_5830",1,"GISAID","nz","H13N6",1980-01-01
"1160","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"1161","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"1162","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1163","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1164","EPI_ISL_97225",1,"GISAID","nz","H14N6",2010-12-03
"1165","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"1166","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1167","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1168","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1169","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1170","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1171","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1172","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"1173","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1174","EPI_ISL_75716",1,"GISAID","nz","H3N8",2007-08-03
"1175","EPI_ISL_75719",1,"GISAID","nz","H3N8",2007-08-03
"1176","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"1177","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1178","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1179","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1180","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1181","EPI_ISL_141138",1,"GISAID","nz","H12N4",2008-09-02
"1182","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"1183","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1184","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1185","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1186","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"1187","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"1188","A/blue-winged_teal/Texas/Sg-00077/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1189","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1190","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1191","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1192","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"1193","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1194","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1195","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1196","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1197","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"1198","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1199","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1200","A/blue-winged_teal/Wisconsin/10OS2862/2010C",1,"NCBI","nz","H3N2",2010-10-02
"1201","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"1202","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1203","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"1204","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1205","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1206","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1207","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1208","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1209","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"1210","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1211","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"1212","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1213","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1214","A/chicken/Aguascalientes/CPA-03336-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"1215","A/chicken/Aguascalientes/CPA-04479-19/2019M",1,"NCBI","nz","H5N2",2019-03-19
"1216","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"1217","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1218","A/chicken/Aichi/2/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1219","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1220","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1221","A/chicken/Anhui/10.29_YHZGS024-O/2018M",1,"NCBI","nz","H9N2",2018-10-29
"1222","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1223","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1224","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1225","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"1226","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1227","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1228","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1229","A/chicken/Bali/UT2091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"1230","A/chicken/Bangladesh/15083/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1231","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"1232","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1233","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1234","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1235","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1236","A/chicken/Egypt/F13829B/2017O",1,"NCBI","nz","H5N8",2017-03-07
"1237","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"1238","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1239","A/chicken/Egypt/N13720E/2017O",1,"NCBI","nz","H5N8",2017-02-14
"1240","A/chicken/Egypt/N13731C/2017O",1,"NCBI","nz","H5N8",2017-02-14
"1241","A/Indonesia/CDC940/2006C",2,"NCBI","zoon","H5N1",2006-11-12
"1242","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1243","A/chicken/Egypt/Q13845A/2017O",1,"NCBI","nz","H5N8",2017-03-15
"1244","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"1245","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1246","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1247","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1248","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1249","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1250","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1251","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1252","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1253","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"1254","A/chicken/Hidalgo/CPA-48304-16/2016M",1,"NCBI","nz","H5N2",2016-12-05
"1255","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1256","A/chicken/HoChiMinh/0181/2013K",1,"NCBI","nz","H9N2",2013-06-21
"1257","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1258","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"1259","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1260","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1261","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1262","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1263","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1264","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1265","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1266","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1267","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1268","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
