"","cluster_rep","mix","src","label","subtype","date"
"1447","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1448","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"1449","A/duck/Vietnam/HN5681/2019M",1,"NCBI","nz","H3N2",2019-07-29
"1450","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1451","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1452","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1453","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"1454","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1455","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1456","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1457","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1458","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1459","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1460","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1461","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"1462","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1463","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1464","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1465","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1466","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1467","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1468","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1469","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1470","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1471","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1472","A/mallard/Alberta/362/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1473","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1474","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"1475","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1476","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1477","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1478","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1479","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1480","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1481","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1482","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1483","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1484","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1485","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"1486","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1487","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"1488","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1489","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1490","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1491","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1492","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1493","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1494","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1495","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1496","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1497","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1498","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1499","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1500","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1501","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1502","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1503","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1504","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1505","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1506","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1507","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1508","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1509","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1510","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1511","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1512","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1513","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1514","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1515","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1516","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1517","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1518","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1519","A/mallard/South_Korea/JB22-3/2019M",1,"NCBI","nz","H5N3",2019-09-29
"1520","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"1521","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1522","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1523","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1524","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"1525","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"1526","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1527","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1528","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1529","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1530","A/mallard_duck/Netherlands/8/2006M",1,"NCBI","nz","H10N6",2006-06-11
"1531","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1532","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1533","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1534","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"1535","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1536","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1537","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1538","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1539","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1540","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1541","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1542","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1543","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1544","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1545","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1546","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1547","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1548","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1549","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1550","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1551","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1552","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1553","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1554","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1555","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1556","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1557","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1558","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1559","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1560","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1561","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1562","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1563","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"1564","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1565","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1566","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1567","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1568","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1569","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1570","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1571","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1572","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1573","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1574","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1575","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1576","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1577","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1578","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1579","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1580","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1581","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1582","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1583","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1584","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1585","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"1586","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1587","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1588","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1589","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1590","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1591","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1592","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1593","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1594","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1595","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
