"","cluster_rep","mix","src","label","subtype","date"
"1067","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1068","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1069","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1070","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1071","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1072","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1073","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1074","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1075","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1076","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1077","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1078","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1079","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1080","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1081","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1082","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1083","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1084","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1085","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1086","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1087","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1088","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1089","EPI_ISL_192338",2,"GISAID","zoon","H7N9",2014-12-23
"1090","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1091","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1092","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1093","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1094","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1095","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1096","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1097","EPI_ISL_161665",2,"GISAID","zoon","H7N9",2014-02-19
"1098","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1099","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1100","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1101","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1102","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1103","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1104","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1105","EPI_ISL_192342",2,"GISAID","zoon","H7N9",2014-01-24
"1106","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1107","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1108","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1109","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1110","EPI_ISL_192427",2,"GISAID","zoon","H7N9",2014-02-03
"1111","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1112","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1113","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1114","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1115","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"1116","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1117","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1118","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1119","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1120","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1121","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1122","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1123","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1124","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1125","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1126","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1127","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1128","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"1129","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1130","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1131","A/duck/Bangladesh/38297/2019M",1,"NCBI","nz","H11N3",2019-02-09
"1132","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1133","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"1134","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1135","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1136","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1137","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1138","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1139","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1140","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"1141","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1142","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1143","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1144","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1145","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1146","A/duck/Guangxi/293D21/2017M",1,"NCBI","nz","H1N2",2017-06-03
"1147","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"1148","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"1149","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1150","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1151","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"1152","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"1153","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1154","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1155","A/duck/Mongolia/116/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1156","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1157","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1158","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1159","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1160","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1161","A/duck/Taiwan/4355/2013K",1,"NCBI","nz","H5N2",2013-01-10
"1162","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1163","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"1164","A/duck/Thailand/TS04/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1165","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1166","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"1167","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1168","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"1169","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"1170","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"1171","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1172","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1173","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1174","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"1175","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1176","A/duck/Viet_Nam/HU10-48/2018M",1,"NCBI","nz","H7N7",2018-08-23
"1177","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"1178","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1179","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1180","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1181","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"1182","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1183","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1184","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1185","A/duck/Wuhan/WHYF02/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1186","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1187","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1188","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1189","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1190","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1191","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1192","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"1193","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"1194","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1195","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1196","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"1197","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1198","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1199","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1200","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1201","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1202","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1203","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1204","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1205","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"1206","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1207","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1208","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1209","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1210","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1211","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1212","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1213","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1214","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1215","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1216","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1217","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1218","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1219","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1220","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"1221","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"1222","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1223","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"1224","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1225","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1226","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1227","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1228","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1229","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1230","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1231","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1232","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1233","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"1234","A/mallard/Ohio/14OS0589/2014C",1,"NCBI","nz","H3N2",2014-08-26
"1235","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"1236","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1237","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1238","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1239","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"1240","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"1241","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"1242","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1243","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1244","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1245","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1246","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1247","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1248","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1249","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"1250","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"1251","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1252","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1253","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1254","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1255","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1256","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1257","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1258","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1259","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"1260","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1261","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1262","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1263","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1264","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1265","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1266","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1267","A/mallard/Sweden/79330/2008C",1,"NCBI","nz","H11N9",2008-11-14
"1268","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1269","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"1270","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1271","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1272","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"1273","A/mallard_duck/Netherlands/6/2015K",1,"NCBI","nz","H10N7",2015-03-04
"1274","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1275","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"1276","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1277","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"1278","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1279","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1280","A/Muscovy_duck/Vietnam/HU3-1408/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1281","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1282","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1283","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1284","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1285","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1286","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"1287","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1288","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1289","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1290","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"1291","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"1292","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1293","A/northern_pintail/Illinois/11OS4796/2011C",1,"NCBI","nz","H5N3",2011-10-22
"1294","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1295","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1296","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1297","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1298","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1299","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1300","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1301","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1302","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1303","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1304","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1305","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"1306","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1307","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1308","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1309","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1310","A/pintail/Alberta/129/1993C_B",1,"NCBI","nz","H10N7",1993-08-19
"1311","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"1312","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1313","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1314","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1315","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1316","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"1317","A/ruddy_turnstone/Delaware/828222/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1318","A/ruddy_turnstone/Delaware/828239/2001M",1,"NCBI","nz","H5N7",2001-05-18
"1319","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"1320","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1321","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"1322","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1323","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"1324","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"1325","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"1326","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1327","A/ruddy_turnstone/Delaware/Sg-00474/2008M",1,"NCBI","nz","H10N7",2008-05-21
"1328","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"1329","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1330","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1331","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1332","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1333","A/ruddy_turnstone/Delaware_Bay/112/1995C",1,"NCBI","nz","H11N2",1995-05-20
"1334","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1335","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1336","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1337","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1338","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"1339","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1340","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"1341","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"1342","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"1343","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"1344","A/ruddy_turnstone/New_Jersey/AI12-1851/2012M",1,"NCBI","nz","H1N8",2012-05-22
"1345","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1346","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"1347","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"1348","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"1349","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"1350","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"1351","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"1352","A/shorebird/Delaware_Bay/261/2001C",1,"NCBI","nz","H10N7",2001-05-18
"1353","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1354","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
