"","cluster_rep","mix","src","label","subtype","date"
"1076","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"1077","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1078","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1079","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1080","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1081","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1082","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1083","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"1084","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1085","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"1086","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"1087","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1088","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"1089","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"1090","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1091","A/duck/Hong_Kong/278/1978C",1,"NCBI","nz","H2N9",1978-06-15
"1092","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1093","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1094","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1095","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1096","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1097","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1098","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1099","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1100","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1101","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1102","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1103","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1104","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1105","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1106","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1107","A/duck/Taiwan/DV1236/2009K",1,"NCBI","nz","H5N2",2009-01-09
"1108","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"1109","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1110","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1111","A/duck/Tottori/Vac-T2/2021L",1,"NCBI","nz","H5N8",2021-09-30
"1112","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"1113","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1114","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"1115","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"1116","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"1117","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1118","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1119","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1120","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1121","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"1122","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1123","A/duck/Viet_Nam/HU13-162/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1124","A/duck/Viet_Nam/HU13-71/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1125","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1126","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1127","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1128","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1129","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1130","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1131","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1132","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1133","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1134","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1135","A/Dunlin/Delaware_Bay/411/2020M",1,"NCBI","nz","H7N9",2020-05-29
"1136","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1137","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1138","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"1139","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1140","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"1141","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"1142","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1143","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1144","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"1145","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1146","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"1147","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1148","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1149","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"1150","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1151","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1152","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1153","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1154","A/green-winged_teal/California/123/2012C",1,"NCBI","nz","H1N1",2012-01-07
"1155","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1156","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"1157","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1158","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1159","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1160","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1161","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1162","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1163","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1164","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1165","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1166","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"1167","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1168","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1169","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1170","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1171","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1172","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1173","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1174","A/green-winged_teal/New_Brunswick/00333/2010C",1,"NCBI","nz","H1N1",2010-08-08
"1175","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"1176","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1177","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1178","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1179","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1180","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1181","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1182","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"1183","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1184","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1185","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1186","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"1187","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1188","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"1189","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1190","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1191","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"1192","A/long-billed_calandra/Gonghe/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"1193","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"1194","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1195","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"1196","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1197","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1198","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"1199","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1200","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1201","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1202","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1203","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1204","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1205","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1206","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"1207","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"1208","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"1209","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"1210","A/mallard/Interior_Alaska/1/2007C_B",1,"NCBI","nz","H4N5",2007-09-03
"1211","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1212","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1213","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1214","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"1215","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1216","A/mallard/Maryland/09OS2221/2009C",1,"NCBI","nz","H1N1",2009-12-29
"1217","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1218","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"1219","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1220","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1221","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"1222","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"1223","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1224","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1225","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"1226","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"1227","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"1228","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1229","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1230","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1231","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1232","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1233","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1234","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1235","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"1236","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1237","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1238","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"1239","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"1240","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"1241","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"1242","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1243","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"1244","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1245","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"1246","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1247","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"1248","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1249","A/mallard/MN/330/1999E",1,"NCBI","nz","H3N1",1999-06-15
"1250","A/mallard/MN/515/2000E",1,"NCBI","nz","H3N6",2000-06-15
"1251","A/mallard/MN/99/2000E",1,"NCBI","nz","H3N6",2000-06-15
"1252","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1253","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1254","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1255","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1256","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1257","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"1258","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1259","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1260","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1261","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"1262","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1263","A/mallard/Sweden/146/2002C",1,"NCBI","nz","H4N6",2002-10-19
"1264","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"1265","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1266","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1267","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"1268","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1269","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"1270","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"1271","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1272","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1273","A/mallard/Wisconsin/1092/1982C",1,"NCBI","nz","H1N3",1982-06-15
"1274","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"1275","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"1276","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1277","A/mallard/Wisconsin/10OS3051/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1278","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1279","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"1280","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1281","A/mallard/Wisconsin/10OS4193/2010C",1,"NCBI","nz","H11N9",2010-11-30
"1282","A/mallard/Wisconsin/10OS4194/2010C",1,"NCBI","nz","H11N9",2010-11-30
"1283","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1284","A/mallard/Wisconsin/11OS3079/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1285","A/mallard/Wisconsin/11OS3106/2011C",1,"NCBI","nz","H3N2",2011-09-25
"1286","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1287","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1288","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"1289","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"1290","A/mallard_duck/Netherlands/8/2006M",1,"NCBI","nz","H10N6",2006-06-11
"1291","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"1292","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"1293","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"1294","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"1295","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1296","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1297","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1298","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1299","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1300","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"1301","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1302","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"1303","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1304","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"1305","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"1306","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"1307","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1308","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1309","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1310","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"1311","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1312","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1313","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"1314","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"1315","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"1316","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"1317","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1318","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"1319","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1320","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1321","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1322","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1323","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1324","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"1325","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1326","A/northern_pintail/Wisconsin/2737/2009C",1,"NCBI","nz","H3N2",2009-10-17
"1327","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1328","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1329","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1330","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1331","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1332","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1333","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1334","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1335","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1336","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1337","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"1338","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"1339","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"1340","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1341","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"1342","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1343","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1344","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1345","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1346","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1347","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1348","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"1349","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"1350","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1351","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1352","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"1353","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"1354","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"1355","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"1356","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1357","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
