"","cluster_rep","mix","src","label","subtype","date"
"1448","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1449","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1450","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1451","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1452","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1453","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1454","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1455","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1456","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1457","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1458","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1459","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1460","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1461","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1462","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1463","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1464","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1465","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1466","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1467","A/duck/Bangladesh/41721/2019M",1,"NCBI","nz","H7N2",2019-12-08
"1468","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"1469","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1470","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1471","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"1472","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"1473","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1474","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1475","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1476","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1477","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1478","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1479","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1480","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"1481","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1482","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1483","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1484","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1485","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1486","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1487","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1488","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1489","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1490","A/duck/Jiangsu/26/2004K",1,"NCBI","nz","H3N2",2004-05-15
"1491","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1492","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1493","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1494","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1495","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1496","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1497","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1498","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1499","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1500","A/duck/Shanghai/SH1/2013K",1,"NCBI","nz","H3N2",2013-04-26
"1501","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"1502","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1503","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1504","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1505","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1506","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1507","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1508","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1509","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1510","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1511","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1512","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"1513","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1514","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1515","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1516","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1517","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1518","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1519","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1520","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1521","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1522","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1523","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1524","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1525","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"1526","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1527","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1528","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1529","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1530","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1531","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1532","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1533","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1534","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1535","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1536","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1537","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1538","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1539","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1540","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1541","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1542","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1543","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1544","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1545","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1546","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1547","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1548","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1549","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1550","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1551","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1552","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1553","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1554","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1555","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1556","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1557","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1558","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1559","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1560","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1561","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1562","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1563","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1564","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1565","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1566","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1567","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1568","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1569","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1570","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1571","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1572","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1573","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1574","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1575","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1576","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1577","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1578","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"1579","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1580","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1581","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1582","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"1583","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1584","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1585","A/mallard/Quebec/11082/2006C",1,"NCBI","nz","H3N8",2006-08-19
"1586","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1587","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1588","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1589","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1590","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1591","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1592","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1593","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1594","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1595","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1596","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1597","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1598","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1599","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1600","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1601","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1602","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1603","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1604","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1605","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"1606","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1607","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1608","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1609","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1610","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"1611","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1612","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1613","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1614","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1615","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1616","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1617","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1618","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1619","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1620","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1621","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1622","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1623","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1624","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1625","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1626","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1627","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1628","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1629","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1630","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1631","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1632","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1633","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1634","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1635","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1636","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1637","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1638","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1639","A/purple_heron/Egypt/MB_933C/2016O",1,"NCBI","nz","H5N5",2016-12-21
"1640","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1641","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1642","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1643","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1644","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1645","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1646","A/quail/Vietnam/CVVI-01/2015K",1,"NCBI","nz","H5N6",2015-12-15
"1647","A/red-necked_stint/Bunbury/4500/1980C",1,"NCBI","nz","H3N8",1980-06-12
"1648","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1649","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1650","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1651","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"1652","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1653","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1654","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1655","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1656","EPI_ISL_194410",2,"GISAID","zoon","H7N9",2013-01-01
"1657","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1658","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1659","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1660","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1661","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1662","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1663","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1664","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1665","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1666","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1667","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1668","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1669","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1670","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1671","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1672","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1673","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1674","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1675","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1676","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1677","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1678","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1679","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1680","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1681","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1682","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1683","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1684","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1685","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1686","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"1687","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1688","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1689","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1690","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1691","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1692","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1693","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1694","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1695","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1696","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1697","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1698","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1699","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1700","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1701","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1702","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1703","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1704","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1705","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1706","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1707","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1708","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1709","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1710","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
"1711","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1712","A/Shanghai/ION/2013K",2,"NCBI","zoon","H7N9",2013-04-04
"1713","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1714","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1715","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1716","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1717","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1718","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1719","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1720","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1721","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1722","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1723","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1724","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1725","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1726","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1727","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1728","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1729","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"1730","EPI_ISL_163693",1,"GISAID","zoon","H7N9",2013-04-03
"1731","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1732","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1733","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1734","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1735","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1736","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1737","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1738","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1739","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1740","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1741","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1742","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1743","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1744","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
