"","cluster_rep","mix","src","label","subtype","date"
"985","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"986","A/brambling/Beijing/16/2012K",1,"NCBI","nz","H9N2",2012-11-07
"987","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"988","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"989","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"990","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"991","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"992","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"993","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"994","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"995","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"996","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"997","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"998","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"999","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"1000","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1001","A/chicken/China/71/2019M",1,"NCBI","nz","H9N2",2019-06-05
"1002","A/chicken/China/81213/2017O",1,"NCBI","nz","H1N3",2017-08-15
"1003","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1004","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1005","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1006","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1007","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1008","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1009","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1010","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1011","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1012","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1013","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1014","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"1015","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1016","A/chicken/Hunan/21/2005H",1,"NCBI","nz","H5N1",2005-06-15
"1017","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1018","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"1019","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1020","A/chicken/Huzhou/3801/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1021","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1022","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1023","A/chicken/India/100074/2008K",1,"NCBI","nz","H5N1",2008-03-15
"1024","A/chicken/India/12CL2168/2013K",1,"NCBI","nz","H5N1",2013-12-30
"1025","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1026","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1027","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1028","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1029","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1030","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1031","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1032","EPI_ISL_172824",2,"GISAID","zoon","H7N9",2014-10-25
"1033","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1034","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1035","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1036","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1037","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1038","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"1039","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1040","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1041","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1042","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1043","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1044","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1045","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1046","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1047","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1048","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1049","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1050","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1051","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1052","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1053","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1054","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1055","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1056","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1057","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1058","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1059","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1060","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1061","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1062","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1063","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1064","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1065","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"1066","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"1067","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1068","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1069","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1070","A/Common_Teal(Anas_crecca)/South_Korea/KNU2021-22/2021O",1,"NCBI","nz","H8N4",2021-02-17
"1071","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1072","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1073","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"1074","A/common_teal/Korea/W547/2016K",1,"NCBI","nz","H5N8",2016-12-15
"1075","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1076","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1077","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1078","A/common_Teal/Republic_of_Georgia/1/2011C",1,"NCBI","nz","H3N8",2011-09-19
"1079","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1080","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1081","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"1082","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1083","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1084","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1085","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1086","A/duck/Hunan/70/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1087","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1088","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1089","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1090","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1091","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1092","A/duck/Interior_Alaska/7MP1550/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1093","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1094","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1095","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1096","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1097","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1098","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"1099","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1100","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1101","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1102","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1103","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1104","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1105","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1106","A/duck/Mongolia/MN18-2/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1107","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1108","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1109","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1110","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1111","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1112","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1113","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1114","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1115","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"1116","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1117","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"1118","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"1119","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1120","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1121","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1122","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1123","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1124","A/duck/Zhejiang/213/2011J",1,"NCBI","nz","H5N1",2011-02-15
"1125","A/duck/Zhejiang/5/2011J",1,"NCBI","nz","H3N3",2011-06-15
"1126","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1127","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"1128","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1129","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1130","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1131","A/duck/Zhejiang/727D26/2013K",1,"NCBI","nz","H11N3",2013-07-27
"1132","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1133","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"1134","A/duck/Zhejiang/D1/2013K",1,"NCBI","nz","H1N2",2013-10-16
"1135","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1136","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1137","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1138","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1139","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1140","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"1141","EPI_ISL_170981",2,"GISAID","zoon","H7N9",2015-01-23
"1142","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1143","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1144","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1145","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1146","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1147","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1148","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1149","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1150","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1151","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1152","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1153","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1154","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1155","A/harlequin_duck/Alaska/250/2014K",1,"NCBI","nz","H10N7",2014-03-04
"1156","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1157","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1158","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1159","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"1160","A/herring_gull/New_Jersey/780/1986C",1,"NCBI","nz","H16N3",1986-05-12
"1161","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1162","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1163","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1164","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1165","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1166","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1167","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1168","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1169","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1170","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1171","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1172","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"1173","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1174","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1175","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1176","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1177","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"1178","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1179","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1180","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1181","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1182","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1183","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1184","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"1185","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1186","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1187","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"1188","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"1189","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"1190","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1191","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1192","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1193","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1194","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"1195","A/mallard/Minnesota/AI09-1666/2009C",1,"NCBI","nz","H10N3",2009-07-27
"1196","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1197","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1198","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1199","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1200","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"1201","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1202","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1203","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1204","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1205","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"1206","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1207","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"1208","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"1209","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1210","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"1211","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"1212","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1213","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1214","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"1215","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1216","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1217","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1218","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1219","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1220","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1221","A/mallard/Sweden/52249/2006C",1,"NCBI","nz","H4N6",2006-10-27
"1222","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1223","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1224","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1225","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1226","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1227","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1228","A/mallard/Sweden/5734/2005C",1,"NCBI","nz","H4N6",2005-11-02
"1229","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1230","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1231","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"1232","A/mallard/Sweden/58369/2006C",1,"NCBI","nz","H4N6",2006-11-04
"1233","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1234","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1235","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1236","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1237","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1238","A/mallard/Sweden/6134/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1239","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"1240","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1241","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1242","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1243","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1244","A/mallard_duck/Illinois/16OS4899/2016M",1,"NCBI","nz","H10N7",2016-12-20
"1245","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1246","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1247","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1248","A/mallard_duck/Maryland/17OS0122/2017M",1,"NCBI","nz","H7N3",2017-01-24
"1249","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"1250","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1251","A/muscovy_duck/Vietnam/LBM721/2014L",1,"NCBI","nz","H3N8",2014-10-13
"1252","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1253","A/Muscovy_duck/Vietnam/LBM992c/2017L",1,"NCBI","nz","H5N1",2017-03-21
"1254","A/mute_swan/Hungary/3472/2006F",1,"NCBI","nz","H5N1",2006-02-06
"1255","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1256","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1257","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1258","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1259","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1260","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"1261","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1262","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1263","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"1264","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1265","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"1266","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1267","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1268","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1269","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1270","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1271","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1272","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1273","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1274","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1275","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"1276","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"1277","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"1278","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1279","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
