"","cluster_rep","mix","src","label","subtype","date"
"934","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"935","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"936","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"937","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"938","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"939","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"940","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"941","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"942","A/gadwall/Utah/UGAI16-1981/2016C",1,"NCBI","nz","H4N6",2016-08-12
"943","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"944","A/gadwall_duck/Missouri/16OS3397/2016M",1,"NCBI","nz","H6N1",2016-11-05
"945","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"946","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"947","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"948","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"949","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"950","A/Glaucous-Winged_Gull/Alaska/20MB02837/2020M",1,"NCBI","nz","H16N3",2020-09-04
"951","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"952","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"953","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"954","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"955","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"956","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"957","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"958","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"959","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"960","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"961","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"962","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"963","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"964","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"965","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"966","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"967","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"968","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"969","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"970","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"971","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"972","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"973","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"974","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"975","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"976","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"977","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"978","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"979","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"980","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"981","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"982","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"983","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"984","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"985","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"986","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"987","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"988","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"989","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"990","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"991","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"992","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"993","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"994","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"995","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"996","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"997","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"998","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"999","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1000","EPI_ISL_173033",2,"GISAID","zoon","H7N9",2015-02-22
"1001","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1002","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1003","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1004","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1005","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1006","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1007","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1008","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1009","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1010","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1011","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1012","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1013","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1014","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1015","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1016","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1017","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1018","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1019","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1020","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1021","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"1022","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1023","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1024","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1025","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1026","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1027","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1028","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1029","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1030","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1031","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1032","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1033","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1034","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1035","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"1036","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1037","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1038","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1039","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1040","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1041","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1042","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1043","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1044","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1045","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1046","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1047","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1048","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1049","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1050","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1051","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"1052","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"1053","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1054","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1055","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1056","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1057","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1058","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1059","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1060","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1061","A/chicken/Sleman/04160326/2016K",1,"NCBI","nz","H5N1",2016-03-08
"1062","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"1063","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1064","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1065","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1066","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1067","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1068","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1069","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1070","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1071","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1072","A/chicken/Vietnam/NCVD-15A59/2015K",1,"NCBI","nz","H5N6",2015-08-18
"1073","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1074","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"1075","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1076","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1077","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1078","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1079","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1080","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1081","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1082","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1083","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"1084","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1085","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1086","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1087","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1088","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1089","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1090","A/crow/India/11CA01/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1091","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1092","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1093","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1094","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1095","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1096","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1097","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1098","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1099","A/duck/Alberta/24/1976L",1,"NCBI","nz","H4N6",1976-06-15
"1100","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1101","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1102","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"1103","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"1104","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1105","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1106","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1107","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1108","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1109","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1110","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1111","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"1112","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1113","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"1114","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1115","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1116","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1117","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1118","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1119","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1120","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1121","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1122","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1123","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1124","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1125","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1126","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1127","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1128","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1129","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1130","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1131","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1132","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1133","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1134","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"1135","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1136","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1137","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1138","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1139","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"1140","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1141","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"1142","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1143","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1144","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1145","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1146","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1147","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1148","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1149","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1150","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1151","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1152","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1153","A/duck/Jiangxi/10.30_NCNP67B3-OC/2017M",1,"NCBI","nz","H6N6",2017-10-03
"1154","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1155","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1156","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"1157","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"1158","A/duck/Pingtung/17A0160/2017M",1,"NCBI","nz","H5N2",2017-03-06
"1159","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"1160","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1161","A/duck/Rugen/88-4/1981C",1,"NCBI","nz","H2N3",1981-06-15
"1162","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1163","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1164","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1165","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1166","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1167","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1168","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1169","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1170","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1171","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1172","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1173","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1174","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1175","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1176","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1177","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1178","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1179","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1180","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1181","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"1182","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1183","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1184","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"1185","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1186","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"1187","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1188","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1189","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1190","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1191","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1192","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1193","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1194","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"1195","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"1196","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1197","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"1198","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1199","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1200","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1201","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1202","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1203","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1204","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1205","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1206","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1207","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1208","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"1209","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1210","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1211","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1212","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1213","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"1214","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1215","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
