"","cluster_rep","mix","src","label","subtype","date"
"927","EPI_ISL_141274",1,"GISAID","nz","H5N1",2011-02-13
"928","EPI_ISL_103705",1,"GISAID","nz","H5N1",2011-02-13
"929","EPI_ISL_141263",1,"GISAID","nz","H5N1",2011-02-15
"930","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"931","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"932","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"933","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"934","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"935","EPI_ISL_165779",1,"GISAID","nz","H11N3",2010-01-20
"936","EPI_ISL_165781",1,"GISAID","nz","H11N3",2010-09-17
"937","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"938","EPI_ISL_165804",1,"GISAID","nz","H4N6",2010-10-27
"939","EPI_ISL_165797",1,"GISAID","nz","H3N6",2010-11-10
"940","EPI_ISL_165794",1,"GISAID","nz","H3N2",2011-01-19
"941","EPI_ISL_141268",1,"GISAID","nz","H5N1",2011-03-20
"942","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"943","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"944","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"945","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"946","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"947","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"948","EPI_ISL_75719",1,"GISAID","nz","H3N8",2007-08-03
"949","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"950","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"951","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"952","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"953","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"954","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"955","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"956","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"957","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"958","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"959","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"960","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"961","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"962","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"963","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"964","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"965","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"966","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"967","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"968","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"969","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"970","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"971","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"972","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"973","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"974","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"975","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"976","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"977","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"978","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"979","A/Indonesia/CDC699/2006C",1,"NCBI","zoon","H5N1",2006-07-06
"980","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"981","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"982","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"983","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"984","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"985","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"986","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"987","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"988","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"989","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"990","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"991","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"992","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"993","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"994","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"995","A/American_black_duck/New_Brunswick/00998/2010C",1,"NCBI","nz","H12N6",2010-09-17
"996","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"997","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"998","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"999","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"1000","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1001","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1002","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"1003","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1004","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1005","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1006","A/Guinea_fowl/New_York/37982-3/2005C",1,"NCBI","nz","H7N2",2005-04-06
"1007","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1008","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"1009","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1010","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1011","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1012","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1013","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1014","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"1015","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1016","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1017","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1018","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"1019","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1020","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1021","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1022","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"1023","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1024","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"1025","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1026","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1027","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"1028","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"1029","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1030","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"1031","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1032","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1033","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"1034","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1035","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1036","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1037","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1038","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1039","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1040","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1041","A/mallard/California/32610/2015K",1,"NCBI","nz","H11N9",2015-07-16
"1042","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"1043","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1044","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1045","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"1046","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1047","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1048","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1049","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1050","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1051","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"1052","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1053","A/mallard/California/SL01B72H7/2018M",1,"NCBI","nz","H7N5",2018-06-25
"1054","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"1055","A/mallard/Interior_Alaska/9BM9049R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"1056","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1057","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"1058","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"1059","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"1060","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1061","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1062","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1063","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1064","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1065","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"1066","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1067","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"1068","A/mallard/Kentucky/AH00729344/2016K",1,"NCBI","nz","H7N2",2016-02-16
"1069","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1070","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1071","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1072","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1073","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1074","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1075","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1076","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1077","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1078","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1079","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1080","A/mallard/Maine/ME-Y17-176/2017M",1,"NCBI","nz","H8N4",2017-08-29
"1081","A/mallard/Maryland/UGAI15-7876/2015M",1,"NCBI","nz","H11N2",2015-09-29
"1082","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1083","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1084","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1085","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1086","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1087","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"1088","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1089","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1090","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1091","A/mallard/Minnesota/15-040386-1/2015M",1,"NCBI","nz","H5N9",2015-09-18
"1092","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1093","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"1094","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1095","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"1096","A/mallard/Minnesota/182749/1998C",1,"NCBI","nz","H3N9",1998-09-01
"1097","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"1098","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"1099","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"1100","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"1101","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1102","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"1103","A/Mallard/Minnesota/AH0060575S/2015M",1,"NCBI","nz","H4N5",2015-06-15
"1104","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"1105","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1106","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1107","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"1108","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"1109","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"1110","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1111","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1112","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"1113","A/mallard/Minnesota/AI09-3100/2009C",1,"NCBI","nz","H6N3",2009-09-08
"1114","A/mallard/Minnesota/AI09-3228/2009C",1,"NCBI","nz","H3N1",2009-09-08
"1115","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"1116","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1117","A/mallard/Ontario/13OS4098/2013K",1,"NCBI","nz","H10N3",2013-12-05
"1118","A/mallard/Ontario/56/1976C",1,"NCBI","nz","H2N3",1976-06-15
"1119","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"1120","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1121","A/mallard/Oregon/AH0192839/2021O",1,"NCBI","nz","H4N6",2021-08-13
"1122","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1123","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"1124","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"1125","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"1126","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"1127","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1128","A/Mallard/Pennsylvania/AH0119436S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1129","A/Mallard/Pennsylvania/AH0119448S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1130","A/Mallard/Pennsylvania/AH0119463S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1131","A/Mallard/Pennsylvania/AH0119473S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1132","A/Mallard/Pennsylvania/AH0119494S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1133","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1134","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"1135","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"1136","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"1137","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1138","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"1139","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1140","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1141","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"1142","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"1143","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1144","A/mallard/Quebec/11182/2006C",1,"NCBI","nz","H4N6",2006-08-24
"1145","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1146","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1147","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1148","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1149","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1150","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1151","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1152","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1153","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1154","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"1155","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1156","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1157","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1158","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1159","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1160","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1161","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"1162","A/mallard/South_Dakota/AH0014937/2015K",1,"NCBI","nz","H3N8",2015-09-08
"1163","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1164","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"1165","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1166","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1167","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1168","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1169","A/mallard/Wisconsin/2083/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1170","A/mallard/Wisconsin/2084/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1171","A/mallard/Wisconsin/2090/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1172","A/mallard/Wisconsin/2117/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1173","A/mallard/Wisconsin/214/1977C",1,"NCBI","nz","H12N2",1977-06-15
"1174","A/mallard/Wisconsin/216/1979C",1,"NCBI","nz","H1N1",1979-06-15
"1175","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1176","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"1177","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"1178","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"1179","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"1180","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"1181","A/mallard/Wisconsin/260/1980C",1,"NCBI","nz","H3N2",1980-06-15
"1182","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"1183","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1184","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"1185","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"1186","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"1187","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"1188","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1189","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1190","A/Mule_duck/France/20338/2020M",1,"NCBI","nz","H5N8",2020-12-13
"1191","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1192","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1193","A/muscovy_duck/Pekalongan/04160460/2016K",1,"NCBI","nz","H5N1",2016-04-04
"1194","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"1195","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1196","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1197","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1198","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1199","A/muscovy_duck/Viet_Nam/HN-1741/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1200","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1201","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"1202","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"1203","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1204","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"1205","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"1206","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"1207","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1208","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1209","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1210","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1211","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1212","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"1213","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1214","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1215","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1216","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1217","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"1218","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1219","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1220","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"1221","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"1222","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
