"","cluster_rep","mix","src","label","subtype","date"
"953","A/chicken/Bangladesh/NRL-AI-3237/2017M",1,"NCBI","nz","H5N1",2017-04-23
"954","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"955","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"956","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"957","A/chicken/BC/FAV2/2015K",1,"NCBI","nz","H5N1",2015-02-06
"958","A/chicken/BC/FAV8/2014K",1,"NCBI","nz","H5N2",2014-12-03
"959","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"960","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"961","A/chicken/Egypt/Q13845A/2017O",1,"NCBI","nz","H5N8",2017-03-15
"962","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"963","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"964","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"965","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"966","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"967","A/chicken/Fujian/04.21_FZHX0603-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"968","A/chicken/Fujian/04.21_FZHX0604-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"969","A/chicken/Fujian/04.21_FZHX0605-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"970","A/chicken/Fujian/04.21_FZHX0636-C/2017M",1,"NCBI","nz","H9N2",2017-04-21
"971","A/chicken/Fujian/1.17_FZHX0102-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"972","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"973","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"974","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"975","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"976","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"977","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"978","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"979","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"980","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"981","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"982","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"983","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"984","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"985","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"986","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"987","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"988","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"989","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"990","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"991","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"992","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"993","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"994","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"995","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"996","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"997","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"998","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"999","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1000","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1001","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1002","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1003","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1004","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1005","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1006","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1007","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1008","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1009","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1010","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1011","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1012","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1013","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1014","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1015","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1016","A/chicken/Queretaro/7653-20/1995O",1,"NCBI","nz","H5N2",1995-06-15
"1017","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1018","A/chicken/Queretaro/CPA-09515-19/2019M",1,"NCBI","nz","H5N2",2019-06-03
"1019","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1020","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1021","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1022","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1023","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1024","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1025","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1026","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1027","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1028","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1029","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1030","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1031","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1032","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"1033","A/chicken/Wisconsin/15-011595-1/2015K",1,"NCBI","nz","H5N2",2015-04-08
"1034","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1035","A/chicken/Wuxi/WX-32/2013K",1,"NCBI","nz","H5N1",2013-04-01
"1036","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1037","A/chicken/Yamaguchi/7/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1038","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"1039","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1040","A/common_teal/Netherlands/1/2005C",1,"NCBI","nz","H8N4",2005-06-15
"1041","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1042","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1043","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1044","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1045","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"1046","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1047","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1048","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1049","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1050","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1051","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"1052","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1053","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1054","A/crow/Kyoto/53/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1055","A/Cygnus_atratus/Hubei/HF-1/2016M",1,"NCBI","nz","H5N8",2016-12-20
"1056","A/Cygnus_olor/Belgium/2967/2017M",1,"NCBI","nz","H5N8",2017-03-21
"1057","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1058","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1059","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1060","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1061","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1062","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1063","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"1064","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1065","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1066","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1067","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1068","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1069","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1070","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"1071","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1072","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"1073","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"1074","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1075","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"1076","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1077","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1078","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1079","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1080","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1081","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1082","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1083","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1084","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1085","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1086","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1087","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1088","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1089","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1090","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1091","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1092","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1093","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1094","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
"1095","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1096","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1097","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"1098","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1099","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1100","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1101","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1102","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1103","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1104","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1105","A/duck/Mongolia/850/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1106","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1107","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1108","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1109","A/duck/Mongolia/919/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1110","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1111","A/duck/Mongolia/972/2018M",1,"NCBI","nz","H3N8",2018-09-04
"1112","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1113","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1114","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1115","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1116","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1117","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1118","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1119","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1120","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1121","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"1122","A/duck/Yunnan/3136/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1123","EPI_ISL_24608",2,"GISAID","zoon","H5N1",2005-11-29
"1124","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1125","A/duck/Zambia/12/2009A",1,"NCBI","nz","H11N9",2009-09-15
"1126","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"1127","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"1128","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1129","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1130","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"1131","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1132","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"1133","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1134","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1135","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"1136","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"1137","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1138","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1139","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1140","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1141","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"1142","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1143","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1144","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"1145","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"1146","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1147","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1148","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"1149","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"1150","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1151","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1152","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"1153","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1154","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1155","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1156","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1157","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1158","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1159","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1160","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1161","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1162","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1163","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1164","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"1165","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1166","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"1167","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1168","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"1169","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1170","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1171","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1172","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"1173","A/mallard/Alberta/129/1991C",1,"NCBI","nz","H3N6",1991-08-26
"1174","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1175","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"1176","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1177","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1178","A/mallard/California/UCD101390mdck/2016M",1,"NCBI","nz","H7N5",2016-09-21
"1179","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1180","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1181","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1182","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"1183","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1184","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1185","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"1186","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1187","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1188","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1189","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1190","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1191","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1192","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1193","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"1194","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1195","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1196","A/mallard/Iceland/2394/2012M",1,"NCBI","nz","H11N9",2012-10-15
"1197","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1198","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1199","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1200","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1201","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1202","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"1203","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"1204","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1205","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"1206","A/mallard/Maryland/07OS882/2007C",1,"NCBI","nz","H3N6",2007-06-27
"1207","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1208","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1209","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"1210","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1211","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1212","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"1213","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"1214","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"1215","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1216","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1217","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1218","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1219","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1220","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1221","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1222","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"1223","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1224","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"1225","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"1226","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"1227","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"1228","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"1229","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"1230","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1231","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"1232","A/mallard/Missouri/12OS5759/2012C",1,"NCBI","nz","H11N9",2012-12-10
"1233","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"1234","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1235","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"1236","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1237","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1238","A/mallard/Ohio/1717/2005C",1,"NCBI","nz","H3N6",2005-06-15
"1239","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"1240","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1241","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"1242","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1243","A/mallard/Ohio/17OS1813/2017M",1,"NCBI","nz","H1N1",2017-08-09
