"","cluster_rep","mix","src","label","subtype","date"
"1445","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1446","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1447","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1448","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1449","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1450","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1451","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1452","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1453","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1454","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1455","A/mallard/Ohio/655/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1456","A/mallard/Ohio/657/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1457","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1458","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1459","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1460","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1461","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1462","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1463","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"1464","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1465","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1466","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1467","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1468","A/mallard/Sweden/79330/2008C",1,"NCBI","nz","H11N9",2008-11-14
"1469","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1470","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1471","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1472","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1473","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1474","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1475","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1476","A/mallard/Wisconsin/1804/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1477","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1478","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1479","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1480","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1481","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1482","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1483","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1484","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1485","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1486","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1487","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1488","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1489","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1490","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1491","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1492","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1493","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1494","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1495","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1496","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1497","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1498","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1499","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1500","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1501","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1502","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1503","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1504","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1505","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1506","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1507","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1508","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1509","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1510","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1511","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1512","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1513","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1514","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1515","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1516","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1517","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1518","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1519","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1520","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1521","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1522","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1523","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1524","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1525","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1526","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1527","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1528","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1529","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1530","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1531","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1532","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1533","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1534","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1535","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1536","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1537","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1538","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1539","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1540","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1541","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1542","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1543","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1544","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1545","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1546","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1547","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1548","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1549","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1550","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1551","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1552","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1553","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1554","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1555","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1556","EPI_ISL_145391",1,"GISAID","nz","H9N2",2013-04-05
"1557","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1558","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1559","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1560","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1561","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1562","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1563","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1564","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1565","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1566","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1567","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1568","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1569","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1570","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1571","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1572","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1573","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1574","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1575","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1576","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1577","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1578","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1579","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1580","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1581","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1582","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1583","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1584","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1585","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1586","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1587","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1588","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1589","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1590","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1591","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1592","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1593","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1594","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1595","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1596","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1597","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1598","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1599","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1600","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1601","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1602","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1603","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"1604","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1605","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1606","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1607","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1608","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1609","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1610","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1611","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1612","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"1613","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1614","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1615","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1616","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"1617","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"1618","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1619","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1620","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1621","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1622","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1623","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1624","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1625","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1626","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1627","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1628","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1629","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1630","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1631","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1632","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1633","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1634","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1635","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1636","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1637","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1638","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1639","A/chicken/Canada/314514-1/2005G",1,"NCBI","nz","H7N3",2005-06-15
"1640","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1641","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1642","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1643","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1644","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1645","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1646","A/chicken/Dominican_Republic/17-035772-2/2017M",1,"NCBI","nz","H5N2",2017-10-13
"1647","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1648","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1649","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1650","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1651","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1652","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1653","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1654","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"1655","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1656","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1657","A/chicken/Guangxi/S4029/2010K",1,"NCBI","nz","H6N6",2010-12-09
"1658","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1659","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1660","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1661","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1662","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1663","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1664","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1665","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1666","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1667","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1668","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"1669","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1670","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1671","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1672","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
"1673","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1674","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1675","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1676","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1677","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1678","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1679","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1680","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1681","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1682","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1683","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1684","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1685","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1686","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1687","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1688","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1689","A/chicken/Vietnam/HU9-506/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1690","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1691","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1692","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1693","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1694","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1695","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1696","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1697","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1698","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1699","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1700","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1701","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1702","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1703","EPI_ISL_120288",2,"GISAID","zoon","H5N1",2011-12-15
"1704","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1705","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1706","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1707","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1708","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1709","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1710","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1711","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1712","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1713","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1714","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1715","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1716","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1717","A/gadwall/Arizona/A00663934/2009K",1,"NCBI","nz","H7N7",2009-01-03
"1718","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1719","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1720","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1721","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1722","A/goose/Zambia/05/2008A",1,"NCBI","nz","H3N8",2008-07-15
"1723","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1724","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1725","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1726","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1727","A/greylag_goose/Iceland/5759/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1728","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1729","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1730","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1731","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
