"","cluster_rep","mix","src","label","subtype","date"
"1445","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1446","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1447","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1448","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"1449","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1450","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1451","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1452","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1453","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1454","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1455","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1456","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1457","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1458","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1459","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1460","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1461","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1462","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1463","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1464","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1465","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1466","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"1467","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"1468","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1469","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
