"","cluster_rep","mix","src","label","subtype","date"
"1453","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1454","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1455","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1456","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1457","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1458","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1459","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1460","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1461","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1462","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1463","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1464","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1465","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"1466","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1467","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1468","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1469","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1470","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1471","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1472","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1473","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1474","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1475","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1476","EPI_ISL_190417",2,"GISAID","zoon","H7N9",2013-01-01
"1477","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1478","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1479","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1480","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1481","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"1482","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1483","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1484","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1485","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1486","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1487","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1488","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1489","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1490","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1491","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1492","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1493","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1494","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1495","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1496","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1497","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1498","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"1499","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1500","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1501","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1502","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1503","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1504","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1505","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1506","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1507","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1508","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1509","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1510","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1511","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1512","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1513","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1514","A/Bean_Goose(Anser_fabalis)/South_Korea/H5N8/2021O",1,"NCBI","nz","H5N8",2021-03-10
"1515","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1516","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1517","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1518","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1519","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1520","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1521","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1522","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1523","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1524","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1525","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1526","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1527","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1528","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1529","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1530","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1531","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"1532","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1533","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1534","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1535","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"1536","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1537","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1538","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1539","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1540","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"1541","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"1542","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1543","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1544","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1545","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1546","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1547","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1548","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1549","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"1550","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1551","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1552","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1553","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1554","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1555","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1556","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1557","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1558","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1559","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1560","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1561","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1562","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1563","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1564","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1565","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1566","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1567","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1568","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1569","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1570","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1571","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1572","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1573","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1574","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1575","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1576","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1577","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1578","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1579","A/chicken/Henan/02.16_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1580","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1581","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1582","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1583","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1584","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1585","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1586","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1587","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1588","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1589","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1590","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1591","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1592","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1593","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1594","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1595","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"1596","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1597","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1598","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1599","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1600","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1601","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1602","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1603","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1604","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1605","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1606","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1607","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1608","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1609","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1610","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1611","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1612","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1613","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1614","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1615","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1616","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1617","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1618","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1619","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1620","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1621","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1622","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1623","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1624","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1625","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1626","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1627","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1628","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1629","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1630","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1631","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1632","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1633","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1634","A/duck/Bangladesh/30828/2016M",1,"NCBI","nz","H3N8",2016-09-27
"1635","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1636","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1637","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1638","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1639","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1640","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1641","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1642","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1643","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1644","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1645","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1646","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1647","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1648","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1649","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1650","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1651","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1652","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1653","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"1654","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1655","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1656","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1657","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1658","A/duck/Guangxi/3333/2006C",1,"NCBI","nz","H6N1",2006-09-15
"1659","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1660","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1661","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1662","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"1663","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"1664","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1665","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1666","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1667","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1668","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1669","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1670","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1671","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1672","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1673","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1674","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1675","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1676","A/duck/Hunan/09.27_YYGKZ81-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1677","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1678","A/duck/Hunan/12.27_YYGK80J2-C/2016M",1,"NCBI","nz","H6N6",2016-12-27
"1679","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1680","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1681","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1682","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1683","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1684","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1685","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1686","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1687","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1688","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1689","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1690","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1691","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1692","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1693","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1694","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1695","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1696","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1697","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1698","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1699","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1700","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1701","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1702","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1703","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1704","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1705","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1706","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1707","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1708","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"1709","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1710","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1711","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1712","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1713","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1714","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1715","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1716","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1717","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1718","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1719","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1720","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1721","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1722","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1723","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1724","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1725","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1726","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1727","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1728","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1729","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1730","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1731","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1732","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1733","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1734","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1735","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"1736","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1737","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1738","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1739","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1740","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1741","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1742","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
