"","cluster_rep","mix","src","label","subtype","date"
"1468","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1469","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1470","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1471","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"1472","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1473","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1474","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1475","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1476","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1477","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1478","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1479","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1480","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1481","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1482","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1483","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1484","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1485","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1486","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1487","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1488","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1489","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1490","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1491","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1492","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1493","A/Huai'an/065/2014K",2,"NCBI","zoon","H7N9",2014-02-24
"1494","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1495","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1496","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1497","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1498","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1499","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1500","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1501","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1502","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1503","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"1504","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1505","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1506","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1507","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1508","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1509","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1510","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1511","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1512","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1513","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1514","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1515","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1516","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1517","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1518","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1519","A/duck/Japan/AQ-HE29-52/2017L",1,"NCBI","nz","H7N9",2017-09-21
"1520","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1521","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1522","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1523","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"1524","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1525","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1526","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1527","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1528","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"1529","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1530","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1531","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1532","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1533","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1534","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"1535","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1536","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1537","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1538","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1539","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1540","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1541","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1542","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1543","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1544","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1545","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1546","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"1547","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1548","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1549","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1550","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1551","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1552","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1553","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1554","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"1555","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1556","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1557","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1558","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1559","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1560","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1561","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1562","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1563","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1564","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1565","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1566","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1567","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1568","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1569","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1570","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1571","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1572","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1573","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1574","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1575","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1576","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1577","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1578","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1579","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1580","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1581","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1582","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1583","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1584","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1585","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1586","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1587","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1588","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1589","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1590","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1591","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1592","A/mallard/Ohio/99/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1593","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1594","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1595","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1596","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1597","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1598","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1599","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1600","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1601","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1602","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1603","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1604","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1605","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1606","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1607","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1608","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1609","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"1610","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1611","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1612","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1613","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1614","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1615","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1616","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1617","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1618","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1619","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1620","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1621","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1622","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1623","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"1624","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1625","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1626","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1627","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1628","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1629","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1630","A/ostrich/South_Africa/AI1447/2007G",1,"NCBI","nz","H6N8",2007-09-03
"1631","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1632","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1633","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1634","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1635","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1636","A/pekin_duck/Italy/1848/2000C",1,"NCBI","nz","H7N1",2000-03-13
"1637","A/peregrine_falcon/Gifu/2102A008/2017L",1,"NCBI","nz","H5N6",2017-02-24
"1638","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"1639","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1640","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1641","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1642","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1643","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1644","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1645","A/ruddy_turnstone/Delaware/AI03-371/2003C",1,"NCBI","nz","H5N2",2003-05-24
"1646","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1647","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1648","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1649","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1650","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1651","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1652","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"1653","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1654","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1655","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1656","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1657","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1658","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1659","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1660","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1661","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1662","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1663","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1664","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1665","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1666","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1667","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1668","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1669","EPI_ISL_138737",2,"GISAID","zoon","H7N9",2013-02-26
"1670","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1671","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1672","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1673","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1674","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1675","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1676","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1677","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1678","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1679","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1680","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1681","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1682","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1683","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1684","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"1685","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1686","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1687","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1688","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1689","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1690","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1691","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1692","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1693","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1694","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1695","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1696","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1697","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1698","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1699","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1700","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1701","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1702","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1703","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1704","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1705","A/brambling/Beijing/16/2012K",1,"NCBI","nz","H9N2",2012-11-07
"1706","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1707","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1708","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1709","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1710","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1711","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1712","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1713","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1714","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1715","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"1716","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1717","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1718","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1719","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1720","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1721","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1722","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1723","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1724","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1725","A/chicken/Coahuila/CPA-17850-17/2017M",1,"NCBI","nz","H5N2",2017-06-01
"1726","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1727","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1728","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1729","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1730","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1731","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1732","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1733","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1734","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1735","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1736","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1737","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1738","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1739","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1740","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1741","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1742","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1743","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1744","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1745","EPI_ISL_206036",2,"GISAID","zoon","H5N6",2016-01-07
"1746","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1747","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1748","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1749","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1750","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1751","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1752","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1753","EPI_ISL_172824",2,"GISAID","zoon","H7N9",2014-10-25
"1754","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1755","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1756","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1757","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"1758","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1759","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1760","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
