"","cluster_rep","mix","src","label","subtype","date"
"1454","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1455","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1456","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1457","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1458","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1459","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1460","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1461","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1462","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1463","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1464","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1465","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"1466","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1467","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1468","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1469","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1470","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1471","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1472","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1473","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1474","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1475","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1476","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1477","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1478","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1479","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1480","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1481","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1482","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1483","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1484","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1485","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1486","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1487","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1488","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1489","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1490","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1491","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1492","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1493","A/mallard/Xuyi/14/2015K",1,"NCBI","nz","H3N8",2015-12-22
"1494","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1495","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"1496","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1497","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1498","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1499","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1500","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1501","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"1502","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1503","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1504","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1505","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1506","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1507","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1508","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"1509","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1510","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1511","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1512","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1513","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1514","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1515","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1516","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1517","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1518","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1519","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1520","A/northern_shoveler/Oregon/A00654616/2008K",1,"NCBI","nz","H7N3",2008-12-22
"1521","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"1522","A/northern_shoveler/Utah/A00831758/2009K",1,"NCBI","nz","H7N3",2009-01-08
"1523","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1524","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1525","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1526","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1527","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1528","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1529","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1530","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1531","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1532","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1533","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1534","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"1535","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1536","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1537","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1538","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1539","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1540","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"1541","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1542","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1543","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1544","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1545","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1546","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1547","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1548","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1549","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1550","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1551","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1552","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1553","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1554","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1555","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1556","A/willet/Delaware_Bay/338/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1557","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1558","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1559","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1560","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1561","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1562","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1563","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1564","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1565","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1566","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1567","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1568","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"1569","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1570","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"1571","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1572","EPI_ISL_80712",1,"GISAID","nz","H5N1",2009-06-01
"1573","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1574","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1575","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1576","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1577","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1578","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1579","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1580","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1581","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1582","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1583","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1584","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1585","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1586","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1587","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"1588","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1589","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1590","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1591","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1592","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1593","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1594","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1595","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1596","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1597","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1598","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1599","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1600","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1601","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1602","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1603","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"1604","EPI_ISL_163693",1,"GISAID","zoon","H7N9",2013-04-03
"1605","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1606","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1607","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1608","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1609","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"1610","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1611","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"1612","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1613","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1614","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1615","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1616","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1617","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1618","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1619","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1620","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1621","A/Anser_albifrons/South_Korea/22MC-51/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1622","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1623","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1624","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"1625","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1626","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1627","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1628","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1629","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"1630","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1631","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1632","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1633","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1634","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1635","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1636","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1637","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1638","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1639","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1640","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1641","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1642","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1643","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1644","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1645","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1646","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1647","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1648","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1649","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1650","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1651","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1652","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1653","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"1654","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1655","A/blue-winged_teal/Illinois/17OS2553/2017M",1,"NCBI","nz","H6N1",2017-09-23
"1656","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1657","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1658","A/blue-winged_teal/Iowa/10OS2624/2010C",1,"NCBI","nz","H3N2",2010-09-18
"1659","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1660","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1661","A/blue-winged_teal/Iowa/13OS2357/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1662","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1663","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1664","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1665","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"1666","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1667","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1668","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1669","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1670","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1671","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1672","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1673","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1674","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1675","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1676","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1677","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1678","A/chicken/Eastern_China/QY5/2018M",1,"NCBI","nz","H5N2",2018-01-15
"1679","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1680","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1681","EPI_ISL_120285",2,"GISAID","zoon","H5N1",2011-09-21
"1682","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1683","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1684","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1685","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1686","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1687","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1688","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1689","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1690","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1691","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1692","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1693","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1694","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1695","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1696","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1697","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1698","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1699","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1700","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1701","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1702","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1703","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1704","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1705","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1706","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1707","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1708","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1709","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1710","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1711","EPI_ISL_163716",2,"GISAID","zoon","H7N9",2014-01-02
"1712","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1713","EPI_ISL_192421",2,"GISAID","zoon","H7N9",2014-02-02
"1714","EPI_ISL_164007",2,"GISAID","zoon","H7N9",2014-02-10
"1715","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1716","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1717","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1718","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1719","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1720","A/chicken/Shandong/1784/2019M",1,"NCBI","nz","H9N2",2019-03-15
"1721","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1722","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1723","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1724","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1725","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"1726","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"1727","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1728","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1729","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1730","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1731","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1732","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1733","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1734","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1735","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1736","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1737","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1738","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1739","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1740","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1741","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1742","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1743","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1744","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1745","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
