"","cluster_rep","mix","src","label","subtype","date"
"1101","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"1102","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1103","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1104","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"1105","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"1106","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1107","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1108","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1109","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1110","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1111","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1112","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"1113","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1114","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1115","A/chicken/Shandong/Li-2/2010K",1,"NCBI","nz","H9N2",2010-05-11
"1116","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"1117","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1118","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1119","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1120","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1121","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1122","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1123","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1124","A/chicken/Viet_Nam/HN-2630/2016M",1,"NCBI","nz","H6N6",2016-02-10
"1125","A/chicken/Viet_Nam/HU12-661/2019M",1,"NCBI","nz","H5N1",2019-08-30
"1126","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1127","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1128","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1129","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1130","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1131","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1132","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1133","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1134","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1135","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1136","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1137","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1138","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1139","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1140","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1141","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1142","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1143","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1144","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1145","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1146","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1147","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1148","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1149","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1150","A/duck/Fujian/5.25_FZHX06136-C/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1151","A/duck/Fujian/5.25_FZHX0668-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"1152","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1153","A/duck/Fujian/6.22_FZHX06119-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1154","A/duck/Fujian/6.22_FZHX06123-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1155","A/duck/Fujian/6.22_FZHX06144-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1156","A/duck/Fujian/6.22_FZHX06148-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1157","A/duck/Fujian/6.22_FZHX06160-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1158","A/duck/Fujian/6.22_FZHX0675-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1159","A/duck/Fujian/6.22_FZHX0677-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1160","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1161","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1162","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"1163","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1164","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1165","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1166","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1167","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"1168","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1169","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"1170","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1171","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1172","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1173","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1174","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1175","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1176","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1177","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"1178","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1179","A/duck/Jiangxi/10.30_NCNP67B3-OC/2017M",1,"NCBI","nz","H6N6",2017-10-03
"1180","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1181","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1182","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"1183","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"1184","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1185","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"1186","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1187","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1188","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"1189","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1190","A/duck/Taiwan/11213/2013K",1,"NCBI","nz","H5N2",2013-07-18
"1191","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1192","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1193","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1194","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1195","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1196","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1197","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1198","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1199","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1200","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1201","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1202","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1203","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1204","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1205","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1206","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1207","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1208","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"1209","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1210","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1211","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1212","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"1213","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1214","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1215","A/duck/Wuhan/WHYF02/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1216","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1217","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1218","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1219","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1220","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1221","A/goose/Taoyuan/18120002-2/2018M",1,"NCBI","nz","H5N2",2018-12-17
"1222","A/goose/Vietnam/3/05D",1,"NCBI","nz","H5N1",2005-06-15
"1223","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"1224","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1225","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1226","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1227","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1228","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1229","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1230","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1231","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1232","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1233","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1234","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"1235","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1236","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1237","A/Laughing_Gull/Delaware/294/2021O",1,"NCBI","nz","H13N6",2021-06-01
"1238","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1239","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1240","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1241","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1242","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1243","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1244","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1245","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1246","A/Laughing_Gull/Delaware_Bay/397/2020M",1,"NCBI","nz","H7N3",2020-05-29
"1247","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1248","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1249","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"1250","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1251","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1252","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1253","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1254","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1255","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"1256","A/mallard/Alberta/77/1977C",1,"NCBI","nz","H2N3",1977-08-08
"1257","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1258","A/mallard/Alberta/881/1984C",1,"NCBI","nz","H2N3",1984-08-20
"1259","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"1260","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1261","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1262","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"1263","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"1264","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1265","A/mallard/Arkansas/AI09-5761/2009C",1,"NCBI","nz","H2N3",2009-12-11
"1266","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"1267","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1268","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1269","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1270","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"1271","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"1272","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"1273","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1274","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1275","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1276","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1277","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1278","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1279","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1280","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1281","A/mallard/Interior_Alaska/10BM12582R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1282","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"1283","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"1284","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"1285","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1286","A/mallard/Maryland/10OS1953/2010C",1,"NCBI","nz","H3N2",2010-09-15
"1287","A/mallard/Maryland/1124/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1288","A/mallard/Maryland/11OS1832/2011C",1,"NCBI","nz","H2N3",2011-08-12
"1289","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"1290","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1291","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1292","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"1293","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1294","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"1295","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1296","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1297","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1298","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1299","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1300","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"1301","A/mallard/Ohio/14OS0589/2014C",1,"NCBI","nz","H3N2",2014-08-26
"1302","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1303","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1304","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"1305","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1306","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1307","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1308","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1309","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1310","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1311","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"1312","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1313","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"1314","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"1315","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"1316","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"1317","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1318","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1319","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"1320","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1321","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1322","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1323","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1324","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1325","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1326","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1327","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1328","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1329","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1330","A/mallard/Sweden/5/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1331","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1332","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1333","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"1334","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1335","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1336","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"1337","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"1338","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1339","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1340","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1341","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1342","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1343","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1344","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1345","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1346","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1347","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1348","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1349","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1350","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1351","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1352","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1353","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"1354","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1355","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1356","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1357","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1358","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1359","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1360","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1361","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1362","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1363","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1364","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1365","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1366","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1367","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"1368","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1369","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1370","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"1371","A/northern_pintail/Interior_Alaska/9BM12066R1/2009C",1,"NCBI","nz","H3N8",2009-08-20
"1372","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"1373","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"1374","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"1375","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1376","A/Peking_duck/Heinersdorf/648-4/1986C",1,"NCBI","nz","H2N3",1986-06-15
"1377","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"1378","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1379","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1380","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"1381","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1382","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1383","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1384","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1385","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1386","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1387","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
