"","cluster_rep","mix","src","label","subtype","date"
"965","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"966","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"967","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"968","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"969","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"970","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"971","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"972","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"973","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"974","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"975","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"976","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"977","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"978","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"979","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"980","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"981","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"982","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"983","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"984","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"985","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"986","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"987","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"988","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"989","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"990","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"991","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"992","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"993","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"994","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"995","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"996","A/quail/Bangladesh/34294/2017M",1,"NCBI","nz","H9N2",2017-12-25
"997","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"998","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"999","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"1000","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"1001","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1002","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1003","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1004","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1005","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1006","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1007","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1008","A/ruddy_turnstone/Delaware/650612/2002M",1,"NCBI","nz","H11N3",2002-05-30
"1009","A/ruddy_turnstone/Delaware/650631/2002M",1,"NCBI","nz","H11N2",2002-05-17
"1010","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1011","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1012","A/ruddy_turnstone/Delaware/650645/2002M",1,"NCBI","nz","H1N9",2002-05-23
"1013","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1014","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"1015","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1016","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1017","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1018","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1019","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1020","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1021","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1022","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1023","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1024","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1025","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1026","A/ruddy_turnstone/Delaware_Bay/555/2014M",1,"NCBI","nz","H6N1",2014-05-21
"1027","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1028","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"1029","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1030","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1031","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1032","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1033","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1034","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"1035","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"1036","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1037","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1038","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1039","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1040","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1041","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1042","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1043","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1044","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1045","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1046","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1047","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1048","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1,"NCBI","nz","H1N1",2015-05-20
"1049","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1050","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"1051","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1052","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"1053","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1054","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"1055","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"1056","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1057","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1058","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1059","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1060","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1061","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1062","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1063","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1064","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"1065","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1066","A/turkey/Italy/4608/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1067","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1068","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1069","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1070","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1071","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1072","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1073","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1074","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"1075","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"1076","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1077","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1078","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"1079","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1080","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1081","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1082","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1083","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"1084","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1085","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1086","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1087","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1088","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"1089","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1090","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1091","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1092","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1093","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1094","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"1095","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1096","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1097","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1098","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1099","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1100","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1101","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1102","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1103","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1104","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1105","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1106","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1107","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1108","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1109","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1110","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1111","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1112","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1113","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1114","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1115","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1116","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1117","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1118","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1119","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1120","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1121","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1122","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1123","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1124","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1125","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1126","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1127","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1128","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1129","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1130","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1131","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1132","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1133","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1134","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1135","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1136","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1137","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1138","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1139","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1140","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1141","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1142","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"1143","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"1144","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"1145","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1146","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1147","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1148","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1149","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1150","A/American_green-winged_teal/Texas/AH0040242/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1151","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"1152","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1153","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1154","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1155","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1156","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1157","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1158","A/American_green_winged_teal/Texas/A00586649/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1159","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1160","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1161","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1162","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1163","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1164","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"1165","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1166","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1167","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1168","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1169","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1170","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1171","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1172","A/black_swan/Akita/1/2016L",1,"NCBI","nz","H5N6",2016-11-19
"1173","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1174","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1175","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1176","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1177","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1178","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1179","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1180","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"1181","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1182","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1183","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1184","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1185","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1186","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1187","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1188","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1189","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1190","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1191","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
"1192","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1193","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1194","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"1195","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1196","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1197","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1198","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1199","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1200","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"1201","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1202","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"1203","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1204","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1205","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1206","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1207","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1208","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1209","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1210","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1211","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1212","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1213","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"1214","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1215","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1216","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1217","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1218","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1219","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1220","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1221","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1222","A/chicken/Guangdong/5.23_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1223","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1224","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1225","A/chicken/Guangdong/5.23_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1226","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1227","A/chicken/Guangdong/5.23_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1228","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1229","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1230","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1231","A/chicken/Guangdong/7.18_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1232","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"1233","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"1234","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1235","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1236","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1237","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1238","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1239","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1240","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"1241","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1242","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1243","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1244","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1245","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"1246","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1247","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1248","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1249","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
