"","cluster_rep","mix","src","label","subtype","date"
"941","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"942","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"943","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"944","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"945","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"946","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"947","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"948","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"949","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"950","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"951","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"952","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"953","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"954","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"955","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"956","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"957","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"958","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"959","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"960","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"961","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"962","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"963","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"964","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"965","A/ruddy_turnstone/New_Jersey/Sg-00535/2008C",1,"NCBI","nz","H10N7",2008-05-22
"966","A/ruddy_turnstone/New_Jersey/Sg-00550/2008C",1,"NCBI","nz","H4N6",2008-05-28
"967","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"968","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"969","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"970","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"971","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"972","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"973","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"974","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"975","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"976","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"977","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"978","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"979","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1,"NCBI","nz","H1N1",2015-05-20
"980","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"981","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"982","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"983","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"984","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"985","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"986","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"987","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"988","A/swan/Wyoming/16-026450-2/2016M",1,"NCBI","nz","H1N1",2016-08-11
"989","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"990","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"991","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"992","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"993","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"994","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"995","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"996","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"997","A/Whooper_swan/Mongolia/25/2020M",1,"NCBI","nz","H5N6",2020-04-30
"998","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"999","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1000","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1001","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1002","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"1003","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1004","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1005","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1006","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1007","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1008","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"1009","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1010","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1011","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"1012","EPI_ISL_75698",1,"GISAID","nz","H4N6",2007-09-15
"1013","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"1014","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1015","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1016","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1017","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1018","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"1019","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1020","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1021","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"1022","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1023","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1024","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1025","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1026","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1027","A/Indonesia/CDC835/2006C",2,"NCBI","zoon","H5N1",2006-09-22
"1028","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1029","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1030","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"1031","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"1032","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"1033","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1034","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1035","EPI_ISL_5830",1,"GISAID","nz","H13N6",1980-01-01
"1036","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"1037","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"1038","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1039","EPI_ISL_80759",1,"GISAID","nz","H1N1",2008-09-22
"1040","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1041","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1042","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1043","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1044","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1045","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1046","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1047","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1048","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1049","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1050","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1051","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1052","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1053","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1054","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1055","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1056","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1057","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1058","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1059","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1060","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1061","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1062","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1063","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1064","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1065","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1066","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1067","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1068","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1069","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"1070","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"1071","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1072","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1073","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1074","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1075","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1076","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1077","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1078","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1079","A/bald_eagle/Georgia/W22-202/2022O",1,"NCBI","nz","H5N1",2022-03-01
"1080","A/bald_eagle/Kansas/W22-185/2022O",1,"NCBI","nz","H5N1",2022-03-06
"1081","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1082","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1083","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1084","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1085","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1086","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1087","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1088","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1089","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1090","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1091","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1092","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1093","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1094","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1095","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1096","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"1097","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1098","A/black-headed_gull/Hyogo/2801E009/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1099","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1100","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1101","A/blue-winged_teal/Minnesota/Sg-00201/2007C",1,"NCBI","nz","H4N6",2007-09-29
"1102","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1103","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1104","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1105","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1106","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1107","A/blue-winged_teal/New_Brunswick/00597/2010C",1,"NCBI","nz","H3N7",2010-08-15
"1108","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1109","A/blue-winged_teal/North_Carolina/NC674-362/2005C",1,"NCBI","nz","H11N3",2005-10-05
"1110","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1111","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1112","A/blue-winged_teal/Texas/AI11-3387/2011C",1,"NCBI","nz","H3N6",2011-09-18
"1113","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"1114","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"1115","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1116","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1117","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"1118","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"1119","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1120","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1121","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1122","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1123","A/chicken/Cambodia/X0815301/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1124","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1125","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1126","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1127","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1128","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1129","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1130","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"1131","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1132","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1133","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1134","A/chicken/Dominican_Republic/17-041237-004/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1135","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1136","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1137","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1138","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1139","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1140","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1141","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1142","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1143","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1144","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1145","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1146","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1147","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1148","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1149","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1150","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1151","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1152","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1153","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1154","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1155","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1156","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1157","A/chicken/Hubei/S0363/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1158","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1159","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1160","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1161","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1162","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1163","A/chicken/Hubei/ZYSJF16/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1164","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1165","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1166","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1167","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1168","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1169","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1170","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"1171","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1172","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1173","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1174","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1175","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1176","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1177","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1178","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1179","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1180","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1181","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1182","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1183","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1184","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1185","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1186","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1187","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1188","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1189","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1190","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1191","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1192","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1193","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1194","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"1195","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1196","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1197","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1198","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1199","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1200","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1201","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1202","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1203","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1204","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1205","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"1206","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1207","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1208","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1209","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1210","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1211","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1212","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1213","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1214","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1215","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1216","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1217","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1218","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1219","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1220","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1221","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1222","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1223","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"1224","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"1225","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1226","A/chicken/Vietnam/HU4-26/2015L",1,"NCBI","nz","H6N1",2015-11-07
"1227","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1228","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1229","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1230","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
