"","cluster_rep","mix","src","label","subtype","date"
"1131","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1132","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1133","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1134","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"1135","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1136","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1137","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"1138","A/northern_pintail/Interior_Alaska/10BM05034R0/2010C",1,"NCBI","nz","H3N6",2010-07-21
"1139","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1140","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1141","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1142","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1143","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1144","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1145","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1146","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1147","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1148","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1149","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1150","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1151","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1152","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1153","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1154","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1155","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"1156","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"1157","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"1158","A/Northern_Shoveler/Nevada/D1516557/2015M",1,"NCBI","nz","H12N2",2015-12-08
"1159","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"1160","A/Northern_shoveler/North_Dakota/AH0037519S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1161","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"1162","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1163","A/northern_shoveler/Oregon/A00654616/2008K",1,"NCBI","nz","H7N3",2008-12-22
"1164","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1165","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"1166","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1167","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1168","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"1169","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"1170","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1171","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1172","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1173","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1174","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1175","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1176","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1177","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1178","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1179","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1180","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1181","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"1182","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"1183","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"1184","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"1185","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1186","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1187","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1188","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"1189","A/ruddy_turnstone/Delaware/1016425/2003M",1,"NCBI","nz","H12N4",2003-05-24
"1190","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1191","A/Ruddy_Turnstone/Delaware/113/2021O",1,"NCBI","nz","H10N3",2021-06-01
"1192","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"1193","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"1194","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1195","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1196","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1197","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1198","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1199","A/Ruddy_Turnstone/Delaware/374/2019M",1,"NCBI","nz","H2N9",2019-05-20
"1200","A/Ruddy_Turnstone/Delaware/376/2019M",1,"NCBI","nz","H11N5",2019-05-20
"1201","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1202","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"1203","A/Ruddy_Turnstone/Delaware/49/2021O",1,"NCBI","nz","H10N9",2021-06-01
"1204","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"1205","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1206","A/ruddy_turnstone/Delaware_Bay/324/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1207","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1208","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1209","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1210","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1211","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1212","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1213","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1214","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1215","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1216","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1217","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1218","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1219","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1220","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1221","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"1222","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1223","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1224","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1225","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1226","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"1227","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1228","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1229","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1230","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1231","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1232","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1233","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1234","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1235","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1236","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1237","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"1238","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1239","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1240","A/ruddy_turnstone/New_Jersey/Sg-00523/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1241","A/ruddy_turnstone/New_Jersey/Sg-00532/2008C",1,"NCBI","nz","H1N5",2008-06-04
"1242","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"1243","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"1244","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"1245","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1246","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1247","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1248","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1249","A/ruddy_turnstone/New_Jersey/UGAI14-1204/2014K",1,"NCBI","nz","H7N3",2014-05-24
"1250","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"1251","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1252","A/ruddy_turnstone/New_Jersey/UGAI14-1343/2014K",1,"NCBI","nz","H7N3",2014-05-19
"1253","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"1254","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1255","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1256","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"1257","A/ruddy_turnstone/New_Jersey/UGAI14-1907/2014K",1,"NCBI","nz","H7N3",2014-05-15
"1258","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1259","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"1260","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1261","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1262","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1263","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"1264","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1265","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1266","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1267","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"1268","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1269","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1270","A/turkey/Italy/1010/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1271","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1272","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1273","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1274","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1275","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1276","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"1277","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1278","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1279","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1280","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1281","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1282","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1283","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1284","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1285","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1286","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"1287","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1288","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"1289","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1290","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1291","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1292","A/wood_duck/Wisconsin/11OS2912/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1293","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1294","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1295","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1296","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1297","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"1298","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"1299","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1300","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"1301","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"1302","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1303","EPI_ISL_63334",1,"GISAID","nz","H7N3",2007-02-03
"1304","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1305","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1306","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1307","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"1308","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1309","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1310","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"1311","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1312","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"1313","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1314","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1315","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"1316","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1317","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"1318","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"1319","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"1320","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"1321","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"1322","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"1323","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"1324","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"1325","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"1326","EPI_ISL_136222",1,"GISAID","nz","H5N1",2012-02-21
"1327","EPI_ISL_80702",1,"GISAID","nz","H5N1",2008-12-01
"1328","EPI_ISL_80705",1,"GISAID","nz","H5N1",2008-12-01
"1329","EPI_ISL_136131",1,"GISAID","nz","H5N1",2012-06-11
"1330","EPI_ISL_80712",1,"GISAID","nz","H5N1",2009-06-01
"1331","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"1332","EPI_ISL_80697",1,"GISAID","nz","H5N1",2009-01-01
"1333","EPI_ISL_80699",1,"GISAID","nz","H5N1",2009-01-01
"1334","EPI_ISL_80713",1,"GISAID","nz","H5N1",2010-03-01
"1335","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1336","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"1337","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"1338","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1339","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1340","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1341","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1342","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"1343","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1344","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1345","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1346","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1347","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1348","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"1349","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"1350","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"1351","A/Indonesia/CDC699/2006C",1,"NCBI","zoon","H5N1",2006-07-06
"1352","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"1353","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1354","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1355","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"1356","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1357","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1358","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"1359","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"1360","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1361","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1362","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1363","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1364","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1365","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1366","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1367","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"1368","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1369","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1370","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1371","EPI_ISL_24604",1,"GISAID","zoon","H5N1",2006-01-11
"1372","EPI_ISL_24605",2,"GISAID","zoon","H5N1",2006-01-17
"1373","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1374","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1375","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"1376","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1377","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"1378","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"1379","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1380","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1381","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1382","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1383","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1384","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1385","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1386","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1387","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1388","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1389","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1390","A/American_green-winged_teal/Ohio/13OS2083/2013K",1,"NCBI","nz","H6N2",2013-09-21
"1391","A/American_green-winged_teal/Ohio/13OS2086/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1392","A/American_green-winged_teal/Ohio/13OS2106/2013K",1,"NCBI","nz","H3N8",2013-09-22
"1393","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"1394","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"1395","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1396","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1397","A/American_green-winged_teal/Ohio/17OS2031/2017M",1,"NCBI","nz","H4N2",2017-09-12
"1398","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"1399","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1400","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1401","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1402","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1403","A/American_green-winged_teal/Oregon/AH0012403/2015K",1,"NCBI","nz","H5N2",2015-01-14
"1404","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1405","A/American_green-winged_teal/Texas/AH0041269/2016K",1,"NCBI","nz","H7N3",2016-01-09
"1406","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1407","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1408","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1409","A/American_green-winged_teal/Utah/AH0075891/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1410","A/American_green-winged_teal/Utah/AH0076018/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1411","A/American_green-winged_teal/Utah/AH0076032/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1412","A/American_green-winged_teal/Wisconsin/11OS3580/2011C",1,"NCBI","nz","H12N2",2011-10-30
"1413","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"1414","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1415","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1416","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
