"","cluster_rep","mix","src","label","subtype","date"
"1466","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1467","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"1468","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1469","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1470","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1471","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1472","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1473","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1474","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"1475","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1476","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1477","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1478","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1479","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1480","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1481","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1482","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1483","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1484","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1485","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1486","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1487","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1488","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1489","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1490","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1491","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1492","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1493","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1494","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1495","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1496","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1497","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1498","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1499","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1500","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1501","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1502","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1503","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1504","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1505","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1506","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1507","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1508","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1509","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1510","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1511","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1512","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1513","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1514","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1515","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1516","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1517","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1518","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1519","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1520","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1521","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1522","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1523","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1524","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1525","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1526","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1527","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1528","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1529","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1530","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"1531","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1532","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1533","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1534","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1535","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1536","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1537","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1538","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1539","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1540","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1541","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1542","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1543","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1544","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1545","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1546","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1547","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1548","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1549","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1550","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1551","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1552","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1553","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1554","A/chicken/Wenzhou/606/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1555","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1556","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1557","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1558","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1559","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"1560","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1561","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1562","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1563","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1564","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1565","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1566","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1567","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1568","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"1569","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1570","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1571","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1572","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1573","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1574","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1575","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1576","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1577","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1578","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1579","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1580","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1581","A/duck/Hokkaido/WZ75/2017M",1,"NCBI","nz","H6N2",2017-10-13
"1582","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1583","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1584","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1585","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1586","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1587","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1588","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1589","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1590","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1591","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1592","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1593","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1594","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1595","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1596","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1597","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1598","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1599","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1600","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1601","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1602","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1603","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1604","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1605","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1606","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1607","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1608","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1609","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1610","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1611","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1612","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1613","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1614","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1615","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1616","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1617","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1618","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1619","A/duck/Vietnam/HU7-294/2017L",1,"NCBI","nz","H6N6",2017-08-01
"1620","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1621","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1622","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1623","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1624","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1625","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1626","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1627","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1628","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1629","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1630","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1631","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1632","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1633","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1634","A/greater_white-fronted_goose/Alaska/81081/2008K",1,"NCBI","nz","H9N2",2008-05-22
"1635","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1636","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1637","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1638","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1639","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1640","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1641","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1642","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1643","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1644","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1645","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1646","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1647","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1648","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1649","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"1650","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1651","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1652","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1653","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1654","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1655","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1656","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1657","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1658","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1659","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1660","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1661","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1662","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1663","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1664","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1665","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1666","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1667","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1668","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1669","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1670","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1671","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1672","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1673","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1674","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1675","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1676","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1677","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1678","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1679","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1680","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1681","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1682","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1683","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1684","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1685","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1686","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1687","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1688","A/mallard/Ohio/344/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1689","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1690","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1691","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1692","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1693","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1694","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1695","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1696","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1697","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1698","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1699","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1700","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1701","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1702","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1703","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"1704","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1705","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1706","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1707","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1708","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1709","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1710","A/mallard/Sweden/68541/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1711","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"1712","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1713","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1714","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1715","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1716","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"1717","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1718","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1719","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1720","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1721","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1722","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1723","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1724","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1725","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1726","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1727","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1728","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1729","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1730","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1731","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1732","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1733","A/pintail/Ohio/351/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1734","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1735","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"1736","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1737","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1738","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1739","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1740","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1741","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1742","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1743","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1744","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1745","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1746","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1747","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1748","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1749","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"1750","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1751","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1752","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1753","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1754","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1755","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1756","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1757","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
