"","cluster_rep","mix","src","label","subtype","date"
"1304","A/Mallard/Pennsylvania/AH0119494S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1305","A/Mallard/Pennsylvania/AH0119497S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1306","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1307","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"1308","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"1309","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"1310","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1311","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"1312","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1313","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1314","A/mallard/Quebec/11040/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1315","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"1316","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"1317","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1318","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1319","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1320","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1321","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1322","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1323","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1324","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1325","A/mallard/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H7N7",2010-02-03
"1326","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1327","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"1328","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1329","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1330","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1331","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1332","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1333","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1334","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1335","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1336","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1337","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"1338","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"1339","A/mallard/Wisconsin/394/1977C",1,"NCBI","nz","H4N1",1977-06-15
"1340","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"1341","A/mallard/Wisconsin/409/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1342","A/mallard/Wisconsin/415/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1343","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"1344","A/mallard/Wisconsin/421/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1345","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"1346","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1347","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"1348","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1349","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1350","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1351","A/mallard/Wisconsin/770/1982C",1,"NCBI","nz","H6N4",1982-06-15
"1352","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1353","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"1354","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"1355","A/mallard_duck/Netherlands/40/2011M",1,"NCBI","nz","H7N1",2011-12-24
"1356","A/mallard_duck/Netherlands/43/2011K",1,"NCBI","nz","H7N1",2011-12-24
"1357","A/mallard_duck/Netherlands/48/2011M",1,"NCBI","nz","H7N1",2011-12-27
"1358","A/mallard_duck/Netherlands/5/2013K",1,"NCBI","nz","H1N1",2013-09-16
"1359","A/mallard_duck/Netherlands/8/2006M",1,"NCBI","nz","H10N6",2006-06-11
"1360","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1361","A/muscovy_duck/Vietnam/LBM14/2011_A",1,"NCBI","nz","H5N1",2011-09-20
"1362","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"1363","A/muscovy_duck/Vietnam/LBM335/2013A",1,"NCBI","nz","H5N1",2013-01-07
"1364","A/muscovy_duck/Vietnam/LBM566/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1365","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1366","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1367","A/muscovy_duck/Vietnam/LBM631/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1368","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1369","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"1370","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1371","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1372","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1373","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1374","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1375","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"1376","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"1377","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"1378","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"1379","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1380","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1381","A/northern_pintail/Sweden/1/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1382","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1383","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"1384","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"1385","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"1386","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1387","A/northern_pintail/Wisconsin/2737/2009C",1,"NCBI","nz","H3N2",2009-10-17
"1388","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"1389","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1390","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1391","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1392","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1393","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1394","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1395","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1396","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1397","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"1398","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"1399","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1400","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1401","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1402","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1403","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1404","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"1405","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"1406","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1407","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1408","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"1409","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1410","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1411","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1412","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1413","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"1414","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1415","A/Ruddy_Turnstone/Delaware/113/2021O",1,"NCBI","nz","H10N3",2021-06-01
"1416","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"1417","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"1418","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1419","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1420","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1421","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1422","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1423","A/Ruddy_Turnstone/Delaware/376/2019M",1,"NCBI","nz","H11N5",2019-05-20
"1424","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1425","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"1426","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"1427","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"1428","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1429","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1430","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1431","A/ruddy_turnstone/Delaware_Bay/250/1998C",1,"NCBI","nz","H3N8",1998-05-19
"1432","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"1433","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"1434","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1435","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1436","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"1437","A/ruddy_turnstone/Delaware_Bay/268/2018M",1,"NCBI","nz","H12N8",2018-05-21
"1438","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1439","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1440","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1441","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1442","A/ruddy_turnstone/Delaware_Bay/291/2013M",1,"NCBI","nz","H10N8",2013-05-22
"1443","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1444","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1445","A/ruddy_turnstone/Delaware_Bay/298/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1446","A/ruddy_turnstone/Delaware_Bay/303/2016M",1,"NCBI","nz","H11N2",2016-05-24
"1447","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1448","A/ruddy_turnstone/Delaware_Bay/307/2020M",1,"NCBI","nz","H7N9",2020-05-29
"1449","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"1450","A/ruddy_turnstone/New_Jersey/AI09-526/2009M",1,"NCBI","nz","H1N9",2009-05-26
"1451","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"1452","A/ruddy_turnstone/New_Jersey/AI10-650/2010M",1,"NCBI","nz","H6N1",2010-05-26
"1453","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"1454","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"1455","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"1456","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"1457","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1458","A/ruddy_turnstone/New_Jersey/AI12-2391/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1459","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1460","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"1461","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"1462","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"1463","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"1464","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"1465","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"1466","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"1467","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1468","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1469","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1470","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1471","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1472","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1473","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1474","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1475","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"1476","A/shearwater/Australia/405/1978C",1,"NCBI","nz","H3N8",1977-10-29
"1477","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1478","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1479","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"1480","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"1481","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1482","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1483","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1484","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1485","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1486","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1487","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1488","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1489","A/turkey/Iowa/15-014789-1/2015M",1,"NCBI","nz","H5N2",2015-05-05
"1490","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"1491","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"1492","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1493","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1494","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1495","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"1496","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1497","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1498","A/turkey/Italy/1010/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1499","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1500","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1501","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1502","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1503","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1504","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"1505","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1506","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1507","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1508","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1509","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1510","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1511","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1512","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1513","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1514","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"1515","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1516","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"1517","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1518","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1519","A/whooper_swan/Mongolia/1/2010A",1,"NCBI","nz","H5N1",2010-05-15
"1520","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"1521","A/widgeon/Wisconsin/265/1978C",1,"NCBI","nz","H6N8",1978-06-15
"1522","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1523","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1524","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1525","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1526","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1527","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"1528","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1529","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1530","A/wild_bird/Jiangxi/35982/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1531","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1532","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1533","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1534","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1535","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1536","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1537","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1538","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"1539","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1540","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1541","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1542","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1543","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1544","EPI_ISL_64834",1,"GISAID","nz","H7N2",2005-02-02
"1545","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"1546","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"1547","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"1548","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1549","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1550","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1551","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"1552","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1553","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"1554","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"1555","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"1556","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"1557","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"1558","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"1559","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"1560","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"1561","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"1562","EPI_ISL_136222",1,"GISAID","nz","H5N1",2012-02-21
"1563","EPI_ISL_80702",1,"GISAID","nz","H5N1",2008-12-01
"1564","EPI_ISL_80705",1,"GISAID","nz","H5N1",2008-12-01
"1565","EPI_ISL_136131",1,"GISAID","nz","H5N1",2012-06-11
"1566","EPI_ISL_80712",1,"GISAID","nz","H5N1",2009-06-01
"1567","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"1568","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1569","EPI_ISL_120205",1,"GISAID","nz","H10N1",2006-12-29
"1570","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1571","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1572","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1573","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1574","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1575","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1576","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1577","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"1578","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1579","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1580","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1581","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1582","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1583","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1584","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1585","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1586","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1587","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1588","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1589","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1590","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1591","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1592","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1593","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1594","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1595","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"1596","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1597","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"1598","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1599","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1600","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1601","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
