"","cluster_rep","mix","src","label","subtype","date"
"1467","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1468","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1469","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1470","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"1471","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1472","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1473","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"1474","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1475","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1476","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1477","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1478","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1479","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1480","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"1481","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1482","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1483","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1484","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1485","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1486","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1487","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1488","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1489","EPI_ISL_162618",2,"GISAID","zoon","H7N9",2014-03-10
"1490","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1491","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1492","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1493","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1494","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1495","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1496","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"1497","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1498","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1499","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1500","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1501","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1502","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1503","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1504","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1505","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1506","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1507","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1508","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1509","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1510","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"1511","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1512","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1513","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1514","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1515","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1516","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1517","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1518","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1519","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1520","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1521","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1522","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1523","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1524","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1525","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1526","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1527","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1528","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1529","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1530","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1531","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1532","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1533","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1534","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1535","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1536","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1537","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1538","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1539","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1540","A/chicken/Egypt/Q1397D/2010K",1,"NCBI","nz","H5N1",2010-03-20
"1541","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1542","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1543","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1544","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1545","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1546","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1547","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1548","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1549","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1550","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1551","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1552","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1553","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1554","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1555","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1556","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1557","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1558","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1559","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1560","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1561","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1562","EPI_ISL_192423",2,"GISAID","zoon","H7N9",2014-01-26
"1563","A/WuXi/0410/2014M",2,"NCBI","zoon","H7N9",2014-04-10
"1564","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1565","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1566","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1567","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1568","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1569","A/chicken/MUWRP-Uganda/939/2019M",1,"NCBI","nz","H9N2",2019-03-13
"1570","A/chicken/MUWRP-Uganda/964/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1571","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1572","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1573","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"1574","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1575","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1576","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1577","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1578","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1579","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1580","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1581","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1582","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1583","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1584","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1585","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1586","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1587","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1588","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1589","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1590","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1591","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1592","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1593","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1594","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1595","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1596","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1597","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1598","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1599","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1600","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1601","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1602","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1603","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"1604","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1605","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1606","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1607","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1608","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1609","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1610","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1611","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"1612","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1613","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1614","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1615","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1616","A/duck/Shantou/6104/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1617","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1618","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1619","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1620","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1621","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1622","A/duck/Viet_Nam/QN-0505/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1623","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1624","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1625","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1626","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1627","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1628","A/duck/Viet_Nam/TN-2890/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1629","A/duck/Viet_Nam/TN-2897/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1630","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1631","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1632","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1633","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1634","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1635","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1636","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1637","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1638","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1639","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1640","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1641","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1642","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1643","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1644","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1645","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1646","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1647","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1648","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1649","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1650","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1651","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1652","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1653","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1654","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1655","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1656","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1657","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1658","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1659","A/laughing_gull/New_Jersey/UGAI17-2850/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1660","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1661","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1662","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1663","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1664","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1665","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1666","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1667","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1668","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1669","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1670","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1671","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1672","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1673","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1674","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1675","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1676","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1677","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"1678","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1679","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1680","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1681","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1682","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1683","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1684","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1685","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1686","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1687","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"1688","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1689","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1690","A/mallard/Wisconsin/1083/1982C",1,"NCBI","nz","H11N9",1982-06-15
"1691","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1692","A/mallard/Wisconsin/10OS2900/2010C",1,"NCBI","nz","H3N2",2010-10-03
"1693","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1694","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1695","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1696","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1697","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"1698","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1699","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1700","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"1701","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1702","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1703","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1704","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1705","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1706","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1707","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1708","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1709","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1710","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1711","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1712","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1713","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1714","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1715","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1716","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1717","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1718","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1719","A/ring-billed_gull/Minnesota/CLMNAI1420/2017M",1,"NCBI","nz","H13N6",2017-09-08
