"","cluster_rep","mix","src","label","subtype","date"
"1034","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"1035","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1036","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1037","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"1038","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1039","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"1040","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"1041","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"1042","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1043","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1044","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1045","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1046","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1047","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1048","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1049","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1050","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1051","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1052","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1053","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"1054","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1055","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1056","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1057","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1058","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1059","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1060","A/black-headed_gull/Netherlands/5/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1061","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1062","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1063","A/blue-winged_teal/Louisiana/UGAI15-2510/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1064","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1065","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1066","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1067","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1068","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1069","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1070","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"1071","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1072","A/blue-winged_teal/Missouri/11OS2585/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1073","A/blue-winged_teal/Missouri/11OS2641/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1074","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1075","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1076","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1077","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1078","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1079","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1080","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1081","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1082","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1083","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1084","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1085","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1086","A/blue-winged_teal/Wisconsin/331/1981C",1,"NCBI","nz","H3N2",1981-06-15
"1087","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1088","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1089","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1090","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1091","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1092","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1093","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1094","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"1095","A/bufflehead/Maine/338/2011C",1,"NCBI","nz","H4N8",2011-12-06
"1096","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1097","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"1098","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1099","A/Bulbul/Taiwan/01156/2015K",1,"NCBI","nz","H5N3",2015-01-15
"1100","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"1101","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1102","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"1103","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1104","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1105","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1106","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1107","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"1108","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"1109","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1110","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1111","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1112","A/Indonesia/CDC940/2006C",2,"NCBI","zoon","H5N1",2006-11-12
"1113","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1114","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"1115","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"1116","A/chicken/Fes/Pmc1_23/2016M",1,"NCBI","nz","H9N2",2016-02-18
"1117","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1118","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1119","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1120","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1121","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1122","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1123","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1124","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1125","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1126","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1127","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1128","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1129","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1130","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1131","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1132","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1133","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1134","A/chicken/Henan/12.23_LYGL012-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1135","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1136","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1137","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"1138","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1139","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1140","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1141","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1142","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1143","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1144","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1145","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"1146","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1147","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1148","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1149","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1150","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1151","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1152","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1153","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"1154","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1155","A/chicken/Jiangsu/TM55/2013K",1,"NCBI","nz","H9N2",2013-02-01
"1156","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1157","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1158","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1159","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1160","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1161","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1162","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1163","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1164","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1165","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1166","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1167","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1168","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"1169","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1170","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1171","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1172","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"1173","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1174","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1175","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"1176","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"1177","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1178","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1179","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1180","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1181","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1182","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1183","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1184","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1185","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1186","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1187","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1188","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1189","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1190","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1191","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1192","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1193","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1194","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1195","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1196","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1197","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1198","A/chicken/Victoria/1976C",1,"NCBI","nz","H7N7",1976-01-15
"1199","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1200","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1201","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1202","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1203","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1204","A/chicken/Viet_Nam/HN-2630/2016M",1,"NCBI","nz","H6N6",2016-02-10
"1205","A/chicken/Viet_Nam/HU12-661/2019M",1,"NCBI","nz","H5N1",2019-08-30
"1206","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1207","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1208","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1209","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1210","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1211","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1212","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1213","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1214","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1215","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1216","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1217","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1218","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1219","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1220","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1221","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1222","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1223","A/Indonesia/CDC625L/2006C",2,"NCBI","zoon","H5N1",2006-05-22
"1224","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1225","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1226","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1227","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1228","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"1229","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1230","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"1231","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1232","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1233","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1234","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1235","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1236","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1237","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1238","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1239","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"1240","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1241","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1242","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1243","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1244","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1245","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1246","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1247","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1248","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1249","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1250","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1251","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1252","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1253","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1254","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1255","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1256","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1257","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1258","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1259","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1260","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1261","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"1262","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1263","A/duck/Jiangxi/22998/2013K",1,"NCBI","nz","H7N3",2013-10-06
"1264","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"1265","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"1266","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1267","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1268","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1269","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1270","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1271","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1272","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1273","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1274","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1275","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1276","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1277","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"1278","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1279","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1280","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1281","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1282","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1283","A/duck/Shanghai/MH-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1284","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1285","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"1286","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1287","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1288","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1289","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"1290","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1291","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1292","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1293","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1294","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1295","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1296","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1297","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"1298","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1299","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1300","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1301","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1302","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1303","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1304","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1305","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1306","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1307","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"1308","A/gull/Massachusetts/14WP00007/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1309","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1310","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1311","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1312","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1313","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1314","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1315","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
