"","cluster_rep","mix","src","label","subtype","date"
"908","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"909","A/ruddy_turnstone/Ilha_de_Canelas/A17/2008K",1,"NCBI","nz","H11N9",2008-11-25
"910","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"911","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"912","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"913","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"914","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"915","A/ruddy_turnstone/New_Jersey/1321398/2005M",1,"NCBI","nz","H3N6",2005-05-22
"916","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"917","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"918","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"919","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"920","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"921","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"922","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"923","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"924","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"925","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"926","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"927","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"928","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"929","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"930","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"931","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"932","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"933","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"934","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"935","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"936","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"937","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"938","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"939","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"940","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"941","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"942","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"943","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"944","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"945","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"946","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"947","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"948","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"949","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"950","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"951","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"952","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"953","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"954","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"955","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"956","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"957","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"958","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"959","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"960","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"961","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"962","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"963","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"964","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"965","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"966","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"967","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"968","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"969","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"970","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"971","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"972","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"973","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"974","EPI_ISL_192666",1,"GISAID","nz","H7N7",2015-03-11
"975","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"976","EPI_ISL_176811",1,"GISAID","nz","H7N7",2013-03-18
"977","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"978","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"979","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"980","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"981","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"982","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"983","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"984","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"985","EPI_ISL_4596",1,"GISAID","nz","H5N1",2004-01-01
"986","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"987","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"988","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"989","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"990","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"991","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"992","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"993","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"994","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"995","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"996","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"997","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"998","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"999","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1000","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1001","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"1002","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1003","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1004","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1005","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1006","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1007","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"1008","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1009","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1010","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1011","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"1012","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1013","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1014","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1015","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1016","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1017","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1018","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1019","A/Hangzhou/1/2013K",2,"NCBI","zoon","H7N9",2013-03-24
"1020","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1021","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"1022","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"1023","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"1024","A/Indonesia/CDC739/2006C",1,"NCBI","zoon","H5N1",2006-08-05
"1025","A/Indonesia/CDC835/2006C",1,"NCBI","zoon","H5N1",2006-09-22
"1026","A/Indonesia/CDC887/2006C",1,"NCBI","zoon","H5N1",2006-10-14
"1027","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"1028","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1029","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1030","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1031","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1032","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"1033","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1034","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"1035","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1036","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"1037","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"1038","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1039","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1040","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1041","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1042","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1043","EPI_ISL_141775",1,"GISAID","zoon","H7N9",2013-04-17
"1044","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1045","EPI_ISL_141776",2,"GISAID","zoon","H7N9",2013-04-19
"1046","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1047","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1048","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1049","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"1050","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1051","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1052","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1053","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1054","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"1055","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1056","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1057","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1058","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1059","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1060","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"1061","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"1062","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"1063","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"1064","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"1065","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1066","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"1067","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1068","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1069","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1070","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"1071","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"1072","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"1073","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"1074","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"1075","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"1076","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1077","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"1078","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"1079","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"1080","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"1081","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1082","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1083","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1084","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1085","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1086","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1087","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1088","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"1089","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1090","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1091","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1092","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1093","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1094","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1095","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1096","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1097","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"1098","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"1099","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1100","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1101","A/blue-winged_teal/Guatemala/CIP049H105-01/2011K",1,"NCBI","nz","H1N3",2011-12-08
"1102","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1103","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1104","A/blue-winged_teal/Guatemala/CIP049H110-37/2012K",1,"NCBI","nz","H11N3",2012-11-29
"1105","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"1106","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1107","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1108","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"1109","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"1110","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1111","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1112","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1113","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"1114","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1115","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1116","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1117","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1118","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1119","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"1120","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"1121","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1122","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1123","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1124","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1125","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1126","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1127","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1128","A/chicken/China/31/2019O",1,"NCBI","nz","H6N2",2019-01-20
"1129","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1130","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1131","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1132","A/WuXi/0402/2013M",2,"NCBI","zoon","H7N9",2013-04-02
"1133","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"1134","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1135","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1136","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1137","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1138","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1139","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"1140","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1141","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1142","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1143","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1144","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"1145","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1146","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"1147","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"1148","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1149","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1150","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1151","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1152","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1153","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1154","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1155","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1156","A/chicken/Jiangxi/9497/2014K",1,"NCBI","nz","H7N9",2014-02-16
"1157","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1158","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1159","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1160","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1161","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1162","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1163","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1164","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1165","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1166","A/chicken/Rostov/22-1/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1167","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1168","EPI_ISL_192427",2,"GISAID","zoon","H7N9",2014-02-03
"1169","EPI_ISL_139498",2,"GISAID","zoon","H7N9",2013-03-25
"1170","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1171","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1172","EPI_ISL_160436",2,"GISAID","zoon","H7N9",2014-04-24
"1173","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1174","A/chicken/Zhejiang/727009/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1175","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1176","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1177","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1178","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1179","EPI_ISL_192400",2,"GISAID","zoon","H7N9",2014-01-30
"1180","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1181","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1182","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1183","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1184","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1185","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1186","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1187","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1188","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1189","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1190","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1191","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1192","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1193","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1194","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1195","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1196","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1197","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1198","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1199","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1200","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1201","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1202","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1203","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
