"","cluster_rep","mix","src","label","subtype","date"
"963","A/gadwall_duck/Wisconsin/16OS4758/2016M",1,"NCBI","nz","H3N2",2016-10-29
"964","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"965","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"966","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"967","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"968","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"969","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"970","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"971","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"972","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"973","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"974","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"975","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"976","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"977","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"978","A/hooded_crane/Kagoshima/1/2010A",1,"NCBI","nz","H5N1",2010-06-15
"979","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"980","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"981","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"982","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"983","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"984","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"985","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"986","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"987","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"988","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"989","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"990","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"991","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"992","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"993","A/mallard/Alberta/328/2017M",1,"NCBI","nz","H3N8",2017-08-12
"994","A/mallard/Alberta/35/1992C",1,"NCBI","nz","H3N6",1992-08-11
"995","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"996","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"997","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"998","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"999","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1000","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1001","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1002","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"1003","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"1004","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1005","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1006","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1007","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1008","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1009","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1010","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1011","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1012","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1013","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1014","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1015","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1016","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1017","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1018","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1019","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1020","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1021","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1022","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1023","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1024","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"1025","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"1026","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1027","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"1028","A/mallard/Minnesota/Sg-00220/2007C",1,"NCBI","nz","H6N1",2007-09-14
"1029","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1030","A/mallard/Minnesota/Sg-00692/2008C",1,"NCBI","nz","H2N3",2008-08-01
"1031","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"1032","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"1033","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1034","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1035","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1036","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1037","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"1038","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1039","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1040","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"1041","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"1042","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1043","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1044","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"1045","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1046","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1047","A/mallard/Ohio/12OS2351/2012C",1,"NCBI","nz","H3N6",2012-09-01
"1048","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1049","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1050","A/mallard/Ohio/14OS3379/2014C",1,"NCBI","nz","H5N2",2014-12-07
"1051","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1052","A/mallard/Ohio/156/1990C",1,"NCBI","nz","H3N6",1990-10-18
"1053","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1054","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"1055","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1056","A/mallard/Sweden/109/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1057","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1058","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1059","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"1060","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1061","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"1062","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1063","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1064","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1065","A/mallard/Sweden/2823/2003C",1,"NCBI","nz","H10N8",2003-05-25
"1066","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1067","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1068","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1069","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1070","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1071","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1072","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1073","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"1074","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1075","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1076","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1077","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1078","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1079","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"1080","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1081","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1082","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1083","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"1084","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"1085","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"1086","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"1087","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"1088","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1089","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1090","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1091","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1092","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1093","A/Muscovy_duck/New_York/97382-2/2005C",1,"NCBI","nz","H1N1",2005-08-12
"1094","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1095","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1096","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1097","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1098","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1099","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1100","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1101","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1102","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1103","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1104","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"1105","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1106","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1107","A/northern_shoveler/California/HKWF1201/2007C",1,"NCBI","nz","H3N5",2007-12-05
"1108","A/northern_shoveler/California/HS225/2015K",1,"NCBI","nz","H5N3",2015-12-05
"1109","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1110","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1111","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"1112","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1113","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1114","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"1115","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1116","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1117","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1118","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"1119","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"1120","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"1121","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1122","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1123","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1124","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1125","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1126","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1127","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1128","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1129","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1130","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1131","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1132","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"1133","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1134","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1135","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1136","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1137","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1138","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1139","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1140","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1141","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1142","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1143","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1144","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1145","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1146","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1147","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1148","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1149","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1150","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"1151","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"1152","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"1153","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"1154","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"1155","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"1156","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"1157","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"1158","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"1159","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"1160","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"1161","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"1162","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1163","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1164","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"1165","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"1166","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1167","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"1168","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"1169","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1170","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1171","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1172","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"1173","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1174","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1175","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"1176","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1177","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"1178","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1179","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1180","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1181","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"1182","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1183","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"1184","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1185","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1186","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1187","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1188","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1189","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1190","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1191","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"1192","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1193","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"1194","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"1195","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"1196","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1197","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1198","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1199","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"1200","EPI_ISL_3218",1,"GISAID","nz","H7N3",1995-01-01
"1201","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1202","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1203","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1204","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1205","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1206","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1207","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1208","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1209","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1210","EPI_ISL_120207",1,"GISAID","nz","H10N4",2007-02-09
"1211","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1212","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1213","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1214","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1215","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1216","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1217","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1218","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1219","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1220","A/Shenzhen/SP139/2014K",2,"NCBI","zoon","H7N9",2014-04-02
"1221","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1222","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1223","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1224","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1225","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1226","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1227","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1228","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1229","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1230","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1231","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1232","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1233","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1234","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1235","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1236","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1237","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1238","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1239","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1240","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1241","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1242","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1243","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1244","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1245","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1246","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"1247","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1248","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1249","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1250","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"1251","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1252","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1253","A/Anas_platyrhynchos/Belgium/724/2019M",1,"NCBI","nz","H7N3",2019-01-21
"1254","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1255","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"1256","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"1257","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"1258","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
