"","cluster_rep","mix","src","label","subtype","date"
"1450","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1451","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1452","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1453","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1454","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1455","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1456","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1457","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1458","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1459","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1460","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1461","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1462","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1463","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"1464","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"1465","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1466","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"1467","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1468","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1469","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1470","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1471","A/pigeon/Guizhou/11.30_ZYLJJ015-C/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1472","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1473","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1474","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1475","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1476","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1477","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1478","A/ring_necked_duck/California/HKWF402/2007C",1,"NCBI","nz","H6N1",2007-11-03
"1479","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1480","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1481","A/ruddy_turnstone/DE/323/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1482","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1483","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1484","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1485","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1486","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1487","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1488","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1489","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1490","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1491","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1492","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1493","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1494","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1495","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1496","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1497","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1498","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1499","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1500","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1501","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1502","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1503","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1504","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1505","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1506","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1507","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1508","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1509","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1510","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1511","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"1512","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1513","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1514","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1515","A/Wild_duck/South_Korea/KNU2020-58/2020O",1,"NCBI","nz","H1N1",2020-09-21
"1516","A/wild_duck/Victoria/D1462/2008O",1,"NCBI","nz","H5N3",2008-03-31
"1517","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1518","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1519","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1520","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1521","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1522","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1523","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"1524","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1525","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1526","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1527","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1528","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1529","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1530","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1531","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"1532","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"1533","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1534","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1535","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1536","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1537","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1538","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1539","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1540","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1541","A/American_black_duck/NB/2538/2007E",1,"NCBI","nz","H7N3",2007-06-15
"1542","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1543","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1544","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1545","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1546","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1547","A/American_black_duck/New_Brunswick/02656/2007C",1,"NCBI","nz","H3N8",2007-09-24
"1548","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1549","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"1550","A/American_black_duck/Nova_Scotia/02317/2007C",1,"NCBI","nz","H4N6",2007-08-25
"1551","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1552","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1553","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1554","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"1555","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1556","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1557","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1558","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1559","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1560","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"1561","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1562","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1563","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1564","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1565","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1566","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"1567","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1568","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1569","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1570","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1571","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1572","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1573","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1574","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1575","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1576","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1577","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1578","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1579","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1580","A/blue-winged_teal/North_Carolina/NC674-362/2005C",1,"NCBI","nz","H11N3",2005-10-05
"1581","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1582","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1583","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1584","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1585","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1586","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1587","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1588","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1589","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1590","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1591","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1592","A/chicken/Aichi/2/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1593","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1594","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1595","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1596","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1597","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1598","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1599","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1600","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1601","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1602","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1603","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1604","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1605","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"1606","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"1607","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1608","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1609","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1610","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1611","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1612","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1613","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1614","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1615","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1616","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1617","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1618","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
