"","cluster_rep","gid","mix"
"4442","A/duck/New_York/504372/2007G","A/American_black_duck/New_Brunswick/00867/2010C",1
"4443","A/duck/New_York/504372/2007G","A/blue-winged_teal/New_Brunswick/00288/2010C",1
"4444","A/duck/New_York/504372/2007G","A/American_wigeon/California/15-039075-7/2015M",1
"4445","A/duck/New_York/504372/2007G","A/American_wigeon/Iowa/463993/2006G",1
"4446","A/duck/New_York/504372/2007G","A/American_wigeon/Iowa/463998/2006G",1
"4447","A/duck/New_York/504372/2007G","A/avian/Missouri/465593-7/2006G",1
"4448","A/duck/New_York/504372/2007G","A/mallard/Arkansas/473507-1/2006G",1
"4449","A/duck/New_York/504372/2007G","A/mallard/Arkansas/473507-9/2006G",1
"4450","A/duck/New_York/504372/2007G","A/waterfowl/Colorado/476466-2/2007G",1
"4451","A/duck/New_York/504372/2007G","A/wild_bird/Minnesota/460613/2006G",1
"4452","A/duck/New_York/504372/2007G","A/avian/New_York/466812/2006G",1
"4453","A/duck/New_York/504372/2007G","A/Canada_goose/Texas/475000-3/2006G",1
"4454","A/duck/New_York/504372/2007G","A/avian/Missouri/466554-6/2006G",1
"4455","A/duck/New_York/504372/2007G","A/duck/Ohio/470655/2007G",1
"4456","A/duck/New_York/504372/2007G","A/wild_bird/Minnesota/460613-12/2006G",1
"4457","A/duck/New_York/504372/2007G","A/duck/New_York/08-000759-001/2008M",1
"4458","A/duck/New_York/504372/2007G","A/duck/New_York/08-000937-001/2008M",1
"4459","A/duck/New_York/504372/2007G","A/duck/New_York/09-005059-001/2009M",1
"4460","A/duck/New_York/504372/2007G","A/duck/New_York/465571/2006G",1
"4461","A/duck/New_York/504372/2007G","A/duck/New_York/465976/2006G",1
"4462","A/duck/New_York/504372/2007G","A/duck/New_York/466787/2006G",1
"4463","A/duck/New_York/504372/2007G","A/duck/New_York/469961/2006G",1
"4464","A/duck/New_York/504372/2007G","A/duck/New_York/481172/2007G",1
"4465","A/duck/New_York/504372/2007G","A/duck/New_York/484057/2007G",1
"4466","A/duck/New_York/504372/2007G","A/duck/New_York/489761/2007G",1
"4467","A/duck/New_York/504372/2007G","A/duck/New_York/490722/2007G",1
"4468","A/duck/New_York/504372/2007G","A/duck/New_York/494165/2007G",1
"4469","A/duck/New_York/504372/2007G","A/duck/New_York/504371/2007G",1
"4470","A/duck/New_York/504372/2007G","A/duck/Minnesota/462960-2/2006G",1
"4471","A/duck/New_York/504372/2007G","A/mallard/Ohio/468159-4/2006G",1
"4472","A/duck/New_York/504372/2007G","A/green_winged_teal/Iowa/463990-3/2006G",1
"4473","A/duck/New_York/504372/2007G","A/guinea_fowl/New_Jersey/07-002030-001/2007M",1
"4474","A/duck/New_York/504372/2007G","A/mallard/California/16-033701-7/2016M",1
"4475","A/duck/New_York/504372/2007G","A/mallard/Idaho/16-034834-1/2016M",1
"4476","A/duck/New_York/504372/2007G","A/mallard/Illinois/3974/2009C",1
"4477","A/duck/New_York/504372/2007G","A/mallard/Maryland/07OS2433/2007C",1
"4478","A/duck/New_York/504372/2007G","A/green_winged_teal/Ohio/468160/2006G",1
"4479","A/duck/New_York/504372/2007G","A/mallard/Maryland/07OS2435/2007C",1
"4480","A/duck/New_York/504372/2007G","A/mallard/Maryland/11OS3603/2011C",1
"4481","A/duck/New_York/504372/2007G","A/mallard/Maryland/16-042534-2/2016M",1
"4482","A/duck/New_York/504372/2007G","A/mallard/Michigan/15-031493-1/2015M",1
"4483","A/duck/New_York/504372/2007G","A/mallard/Michigan/466372-3/2006G",1
"4484","A/duck/New_York/504372/2007G","A/mallard/Minnesota/16-041335-3/2016M",1
"4485","A/duck/New_York/504372/2007G","A/mallard/Minnesota/464334/2006G",1
"4486","A/duck/New_York/504372/2007G","A/mallard/Louisiana/476670-4/2007G",1
"4487","A/duck/New_York/504372/2007G","A/northern_pintail/Florida/480645-5/2007G",1
"4488","A/duck/New_York/504372/2007G","A/mallard/Ohio/11OS2156/2011C",1
"4489","A/duck/New_York/504372/2007G","A/mallard/Ohio/468158/2006G",1
"4490","A/duck/New_York/504372/2007G","A/waterfowl/Colorado/476466-3/2007G",1
"4491","A/duck/New_York/504372/2007G","A/waterfowl/Colorado/476466/2007G",1
"4492","A/duck/New_York/504372/2007G","A/Muscovy_duck/New_Jersey/08-000912-001/2008M",1
"4493","A/duck/New_York/504372/2007G","A/Muscovy_duck/New_York/08-000560-002/2008M",1
"4494","A/duck/New_York/504372/2007G","A/Muscovy_duck/New_York/09-002670-002/2009M",1
"4495","A/duck/New_York/504372/2007G","A/duck/New_York/07-002127-001/2007M",1
"4496","A/duck/New_York/504372/2007G","A/Muscovy_duck/New_York/09-005059-002/2009M",1
"4497","A/duck/New_York/504372/2007G","A/northern_pintail/Wisconsin/10OS2857/2010C",1
"4498","A/duck/New_York/504372/2007G","A/American_widgeon/Mississippi/11OS6097/2011C",1
"4499","A/duck/New_York/504372/2007G","A/gadwall/Mississippi/11OS5840/2011C",1
"4500","A/duck/New_York/504372/2007G","A/mallard/Minnesota/AI11-4227/2011C",1
"4501","A/duck/New_York/504372/2007G","A/mallard/Wisconsin/10OS1604/2010C",1
"4502","A/duck/New_York/504372/2007G","A/northern_shoveler/Mississippi/11OS5805/2011C",1
"4503","A/duck/New_York/504372/2007G","A/pheasant/New_York/08-000170-002/2008M",1
"4504","A/duck/New_York/504372/2007G","A/ruddy_turnstone/New_Jersey/UGAI17-2667/2017M",1
"4505","A/duck/New_York/504372/2007G","A/wild_bird/Minnesota/459254-5/2006G",1
"4506","A/duck/New_York/504372/2007G","EPI_ISL_79755",1
"4507","A/duck/New_York/53294-6/2005C","A/duck/New_York/53294-6/2005C",1
"4508","A/duck/New_York/88291-12/2005C","A/duck/New_York/88291-12/2005C",1
"4509","A/duck/New_York/88291-12/2005C","A/chicken/New_York/16326-3/2005C",1
"4510","A/duck/New_York/88291-12/2005C","A/chicken/New_York/16326-5/2005C",1
"4511","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-10/2005C",1
"4512","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-11/2005C",1
"4513","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-14/2005C",1
"4514","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-15/2005C",1
"4515","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-6/2005C",1
"4516","A/duck/New_York/88291-12/2005C","A/chicken/New_York/88291-8/2005C",1
"4517","A/duck/New_York/88291-12/2005C","A/duck/New_York/88291-13/2005C",1
"4518","A/duck/New_York/88291-12/2005C","A/Guinea_fowl/New_York/88291-9/2005C",1
"4519","A/duck/New_York/88291-12/2005C","A/turkey/New_York/88291-7/2005C",1
"4520","A/duck/Nha_Trang/221/2017L","A/duck/Nha_Trang/221/2017L",1
"4521","A/duck/Nha_Trang/221/2017L","A/muscovy_duck/Vietnam/LBM941/2017L",1
"4522","A/duck/Nha_Trang/301/2018L","A/duck/Nha_Trang/301/2018L",1
"4523","A/duck/Nha_Trang/301/2018L","A/muscovy_duck/Vietnam/LBM1101/2018L",1
"4524","A/duck/Nha_Trang/75c131/2014L","A/duck/Nha_Trang/75c131/2014L",1
"4525","A/duck/Nha_Trang/75c131/2014L","A/muscovy_duck/Quang_Ninh/4c111/2013L",1
"4526","A/duck/Nha_Trang/75c131/2014L","A/muscovy_duck/Quang_Ninh/5c112/2013L",1
"4527","A/duck/NY/6874/1978E","A/duck/NY/6874/1978E",1
"4528","A/duck/Omsk/1822/2006C","A/duck/Omsk/1822/2006C",1
"4529","A/duck/Omsk/1822/2006C","EPI_ISL_63440",1
"4530","A/duck/Wuhan/WHYF05/2014K","A/duck/Wuhan/WHYF05/2014K",1
"4531","A/duck/Wuhan/WHYF05/2014K","A/aquatic_bird/Cheonan/408/2012M",1
"4532","A/duck/Wuhan/WHYF05/2014K","A/chicken/Taizhou/TZJF05/2015K",1
"4533","A/duck/Wuhan/WHYF05/2014K","A/duck/Jiangxi/7554/2007K",1
"4534","A/duck/Wuhan/WHYF05/2014K","A/mallard/Sweden/7146/2004C",1
"4535","A/duck/Wuhan/WHYF05/2014K","A/mallard/Sweden/99785/2009C",1
"4536","A/duck/Wuhan/WHYF05/2014K","A/mallard/Sweden/99668/2009C",1
"4537","A/duck/Wuxi/0405006/2013K","A/duck/Wuxi/0405006/2013K",1
"4538","A/duck/Wuxi/2/2013K","A/duck/Wuxi/2/2013K",1
"4539","A/duck/Yangzhou/013/2008G","A/duck/Yangzhou/013/2008G",1
"4540","A/duck/Yangzhou/013/2008G","A/blue-winged_teal/ALB/48/1978C",1
"4541","A/duck/Yangzhou/013/2008G","A/shearwater/Australia/1/1973C_A",1
"4542","A/duck/Yuhuan/YH45/2016K","A/duck/Yuhuan/YH45/2016K",1
"4543","A/duck/Yuhuan/YH45/2016K","A/chicken/Yuhuan/YH14/2016K",1
"4544","A/duck/Yunnan/1330/2007C","A/duck/Yunnan/1330/2007C",1
"4545","A/duck/Yunnan/1330/2007C","A/duck/Guizhou/1073/2007C",1
"4546","A/duck/Yunnan/YN-E2/2011K","A/duck/Yunnan/YN-E2/2011K",1
"4547","A/duck/Zambia/10/2009A","A/duck/Zambia/10/2009A",1
"4548","A/duck/Zambia/10/2009A","A/duck/Zambia/08/2009A",1
"4549","A/duck/Zambia/10/2009A","A/Anas_platyrhynchos/Belgium/227_H192329_2017/2016M",1
"4550","A/duck/Zambia/10/2009A","A/domestic_duck/Georgia/1/2015M",1
"4551","A/duck/Zambia/10/2009A","A/duck/Beijing/TZ/2014K",1
"4552","A/duck/Zambia/10/2009A","A/duck/Guangxi/GXd-3/2009J",1
"4553","A/duck/Zambia/10/2009A","A/duck/Hong_Kong/d134/1977C",1
"4554","A/duck/Zambia/10/2009A","A/duck/Zambia/02/2008A",1
"4555","A/duck/Zambia/10/2009A","A/duck_/Zambia/03/2008A",1
"4556","A/duck/Zambia/10/2009A","A/Eurasian_wigeon/Netherlands/1/2006K",1
"4557","A/duck/Zambia/10/2009A","A/gadwall_duck/Netherlands/1/2011K",1
"4558","A/duck/Zambia/10/2009A","A/greater_white-fronted_goose/Netherlands/1/2006K",1
"4559","A/duck/Zambia/10/2009A","A/greater_white-fronted_goose/Netherlands/3/2011K",1
"4560","A/duck/Zambia/10/2009A","A/greater_white-fronted_goose/Netherlands/6/2010K",1
"4561","A/duck/Zambia/10/2009A","A/greater_white-fronted_goose/Netherlands/9/2009K",1
"4562","A/duck/Zambia/10/2009A","A/Least_Sandpiper/Alaska/20MB01582/2020M",1
"4563","A/duck/Zambia/10/2009A","A/mallard_duck/Netherlands/13/2005M",1
"4564","A/duck/Zambia/10/2009A","A/mallard_duck/Netherlands/19/2007K",1
"4565","A/duck/Zambia/10/2009A","A/mallard_duck/Netherlands/3/2008K",1
"4566","A/duck/Zambia/10/2009A","A/mallard_duck/Netherlands/7/2014K",1
"4567","A/duck/Zambia/10/2009A","A/mallard_duck/Netherlands/9/2014M",1
"4568","A/duck/Zambia/10/2009A","A/teal/Egypt/MBD1556OP/2018M",1
"4569","A/duck/Zambia/10/2009A","A/Western_Sandpiper/Alaska/20MB01003/2020M",1
"4570","A/duck/Zambia/10/2009A","A/chicken/Guangxi/121/2012K",1
"4571","A/duck/Zambia/10/2009A","A/chicken/Guangdong/C273/2011J",1
"4572","A/duck/Zambia/10/2009A","A/duck/Guangxi/132/2013K",1
"4573","A/duck/Zambia/10/2009A","A/goose/Guangxi/105/2011K",1
"4574","A/duck/Zambia/10/2009A","A/goose/Guangxi/115/2012K",1
"4575","A/duck/Zambia/10/2009A","A/goose/Guangxi/127/2012K",1
"4576","A/duck/Zambia/10/2009A","A/goose/Guangxi/128/2013K",1
"4577","A/duck/Zambia/10/2009A","A/goose/Guangxi/158/2013K",1
"4578","A/duck/Zhejiang/1220092/2014K","A/duck/Zhejiang/1220092/2014K",1
"4579","A/duck/Zhejiang/1220092/2014K","A/chicken/Miyazaki/12/2011A",1
"4580","A/duck/Zhejiang/2245/2011J","A/duck/Zhejiang/2245/2011J",1
"4581","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/409/2013K",1
"4582","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/413/2013K",1
"4583","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/414/2013K",1
"4584","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/418/2013K",1
"4585","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/422/2013K",1
"4586","A/duck/Zhejiang/409/2013K","A/duck/Zhejiang/S2088/2011K",1
"4587","A/duck/Zhejiang/6D10/2013K","A/duck/Zhejiang/6D10/2013K",1
"4588","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-26/2010K",1
"4589","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-28/2010K",1
"4590","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-51/2010K",1
"4591","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-56/2010K",1
"4592","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-60/2010K",1
"4593","A/duck/Zhejiang/6D10/2013K","A/wild_duck/SH38-64/2010K",1
"4594","A/duck/Zhejiang/6D10/2013K","EPI_ISL_149697",1
"4595","A/duck/Zhejiang/6D10/2013K","EPI_ISL_149695",1
"4596","A/duck/Zhejiang/6D10/2013K","EPI_ISL_149694",1
"4597","A/duck/Zhejiang/6D18/2013K","A/duck/Zhejiang/6D18/2013K",1
"4598","A/duck/Zhejiang/6D18/2013K","A/duck/Eastern_China/JY/2014K",1
"4599","A/duck/Zhejiang/6D18/2013K","A/duck/Zhejiang/W24/2013K",1
"4600","A/duck/Zhejiang/6D18/2013K","A/goose/Eastern_China/CZ/2013K",1
"4601","A/duck/Zhejiang/6D18/2013K","A/goose/Jiangsu/QD5/2014K",1
"4602","A/duck/Zhejiang/6D18/2013K","A/goose/Shandong/WFSG1/2014K",1
"4603","A/duck/Zhejiang/6D18/2013K","A/goose/Yangzhou/0420/2014K",1
"4604","A/duck/Zhejiang/6DK19/2013K","A/duck/Zhejiang/6DK19/2013K",1
"4605","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71731/2013K",1
"4606","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71737/2013K",1
"4607","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71738/2013K",1
"4608","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71742/2013K",1
"4609","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71745/2013K",1
"4610","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/71748/2013K",1
"4611","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/727D13/2013K",1
"4612","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/727D30/2013K",1
"4613","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0611-15/2011J",1
"4614","A/duck/Zhejiang/71731/2013K","A/chicken/China/81213/2017O",1
"4615","A/duck/Zhejiang/71731/2013K","A/chicken/Zhejiang/7418/2015K",1
"4616","A/duck/Zhejiang/71731/2013K","A/chicken/Zhejiang/7490/2015K",1
"4617","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0607-13/2011J",1
"4618","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0611-17/2011J",1
"4619","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0611-19/2011J",1
"4620","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0611-3/2011J",1
"4621","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/0611-8/2011J",1
"4622","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/5/2011J",1
"4623","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/7731/2013K",1
"4624","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/7734/2013K",1
"4625","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/D1/2013K",1
"4626","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/D5/2013K",1
"4627","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/D6/2013K",1
"4628","A/duck/Zhejiang/71731/2013K","A/duck/Zhejiang/D7/2013K",1
"4629","A/duck/Zhejiang/71750/2013K","A/duck/Zhejiang/71750/2013K",1
"4630","A/duck/Zhejiang/71750/2013K","A/duck/Hunan/S1607/2012C",1
"4631","A/duck/Zhejiang/71750/2013K","A/duck/Hunan/S4013/2011C",1
"4632","A/duck/Zhejiang/71750/2013K","A/duck/Hunan/S4137/2011C",1
"4633","A/duck/Zhejiang/71750/2013K","A/duck/Hunan/S4474/2011C",1
"4634","A/duck/Zhejiang/71750/2013K","A/grey_teal/Victoria/10657/2017O",1
"4635","A/duck/Zhejiang/71750/2013K","A/red_knot/Broome/12611/2018O",1
"4636","A/duck/Zhejiang/71750/2013K","A/wild_duck/Tasmania/17-0958-32/2017O",1
"4637","A/duck/Zhejiang/71750/2013K","A/wild_duck/Tasmania/17-0958-33/2017O",1
"4638","A/duck/Zhejiang/71750/2013K","A/wild_duck/Tasmania/17-0958-45/2017O",1
"4639","A/duck/Zhejiang/71750/2013K","A/wild_duck/Western_Australia/AS17-4585-167/2017O",1
"4640","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Western_Australia/AS17-4585-138/2017O",1
"4641","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Western_Australia/AS18-1331-45/2018O",1
"4642","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Western_Australia/AS18-1331-58/2018O",1
"4643","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Western_Australia/AS18-1331-64/2018O",1
"4644","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Western_Australia/AS18-1331-89/2018O",1
"4645","A/duck/Zhejiang/71750/2013K","EPI_ISL_120187",1
"4646","A/duck/Zhejiang/71750/2013K","A/common_teal/Hong_Kong/MPL1075/2011K",1
"4647","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Hong_Kong/MPL1060/2011K",1
"4648","A/duck/Zhejiang/71750/2013K","A/duck/Guizhou/1078/2011K",1
"4649","A/duck/Zhejiang/71750/2013K","A/duck/Yunnan/1282/2007K",1
"4650","A/duck/Zhejiang/71750/2013K","A/duck/Guangdong/4323/2007K",1
"4651","A/duck/Zhejiang/71750/2013K","A/duck/Jiangxi/21714/2011K",1
"4652","A/duck/Zhejiang/71750/2013K","A/northern_pintail/Hong_Kong/MPJ851/2009K",1
"4653","A/duck/Zhejiang/71750/2013K","A/northern_shoveler/Hong_Kong/MPK276/2009K",1
"4654","A/duck/Zhejiang/71750/2013K","A/eurasian_wigeon/Hong_Kong/MPK655/2009K",1
"4655","A/duck/Zhejiang/71750/2013K","A/Oriental_white_stork/Zhalong/183/2006M",1
"4656","A/duck/Zhejiang/71750/2013K","A/mallard/Sanjiang/148/2006M",1
"4657","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Hong_Kong/MPC729/2006K",1
"4658","A/duck/Zhejiang/71750/2013K","A/common_teal/Hong_Kong/MPD322/2007K",1
"4659","A/duck/Zhejiang/71750/2013K","A/wild_waterfowl/Hong_Kong/MPJ1815/2010K",1
"4660","A/duck/Zhejiang/71750/2013K","A/eurasian_wigeon/Hong_Kong/MPK653/2009K",1
"4661","A/duck/Zhejiang/727038/2014K","A/duck/Zhejiang/727038/2014K",1
"4662","A/duck/Zhejiang/727038/2014K","A/chicken/Zhejiang/77001/2014K",1
"4663","A/duck/Zhejiang/727038/2014K","A/duck/Zhejiang/77174/2014K",1
"4664","A/duck/Zhejiang/727038/2014K","A/chicken/Zhejiang/727031/2014K",1
"4665","A/duck/Zhejiang/727038/2014K","A/duck/Jiangxi/10304/2013K",1
"4666","A/duck/Zhejiang/727038/2014K","A/duck/Zhejiang/727042/2014K",1
"4667","A/duck/Zhejiang/727041/2014K","A/duck/Zhejiang/727041/2014K",1
"4668","A/duck/Zhejiang/727041/2014K","A/chicken/Zhejiang/514135/2015K",1
"4669","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/727145/2014K",1
"4670","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/77127/2014K",1
"4671","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/77136/2014K",1
"4672","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/77139/2014K",1
"4673","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/77140/2014K",1
"4674","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925028/2014K",1
"4675","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925088/2014K",1
"4676","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925091/2014K",1
"4677","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925096/2014K",1
"4678","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925099/2014K",1
"4679","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925161/2014K",1
"4680","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925166/2014K",1
"4681","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925168/2014K",1
"4682","A/duck/Zhejiang/727145/2014K","A/duck/Zhejiang/925170/2014K",1
"4683","A/grey_teal/South_Australia/17-3278836-7/2017O","A/grey_teal/South_Australia/17-3278836-7/2017O",1
"4684","A/grey_teal/South_Australia/17-3278836-7/2017O","A/wild_duck/Northern_Territory/18-0491-262/2018O",1
"4685","A/greylag_goose/Changsha/CS-510/2013K","A/greylag_goose/Changsha/CS-510/2013K",1
"4686","A/greylag_goose/Changsha/CS-510/2013K","A/chicken/Guangdong/S1010/2010K",1
"4687","A/greylag_goose/Changsha/CS-510/2013K","A/greylag_goose/Changsha/CS-1983/2013K",1
"4688","A/greylag_goose/Changsha/CS-510/2013K","A/greylag_goose/Changsha/CS-538/2013K",1
"4689","A/greylag_goose/Iceland/0948/2011C","A/greylag_goose/Iceland/0948/2011C",1
"4690","A/greylag_goose/Iceland/0948/2011C","A/greylag_goose/Iceland/0953/2011C",1
"4691","A/greylag_goose/Iceland/0948/2011C","A/greylag_goose/Iceland/1459/2011C",1
"4692","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0980/2011C",1
"4693","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0911/2011C",1
"4694","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0921/2011C",1
"4695","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0926/2011C",1
"4696","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0976/2011C",1
"4697","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/1474/2011C",1
"4698","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/1482/2011C",1
"4699","A/greylag_goose/Iceland/0980/2011C","A/pink-footed_goose/Iceland/0987/2011C",1
"4700","A/greylag_goose/Iceland/0980/2011C","A/greylag_goose/Iceland/0961/2011C",1
"4701","A/greylag_goose/Iceland/0980/2011C","A/mallard/North_Dakota/Sg-00737/2008C",1
"4702","A/greylag_goose/Iceland/5725/2016M","A/greylag_goose/Iceland/5725/2016M",1
"4703","A/greylag_goose/Iceland/5725/2016M","A/greylag_goose/Iceland/5901/2016M",1
"4704","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5748/2016M",1
"4705","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5751/2016M",1
"4706","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5871/2016M",1
"4707","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/6028/2016M",1
"4708","A/greylag_goose/Iceland/5748/2016M","A/Arenaria_interpres/Belgium/11446/2016M",1
"4709","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5720/2016M",1
"4710","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5759/2016M",1
"4711","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5878/2016M",1
"4712","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5905/2016M",1
"4713","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/6020/2016M",1
"4714","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/6023/2016M",1
"4715","A/greylag_goose/Iceland/5748/2016M","A/greylag_goose/Iceland/5872/2016M",1
"4716","A/ground_jay/Maduo/01/2006K","A/ground_jay/Maduo/01/2006K",1
"4717","A/ground_jay/Maduo/01/2006K","A/long-billed_calandra/Gonghe/01/2006K",1
"4718","A/ground_jay/Maduo/01/2006K","A/Tibetan_snowfinch/Maduo/01/2006K",1
"4719","A/ground_jay/Maduo/01/2006K","A/tree_sparrow/Gangcha/01/2006K",1
"4720","A/ground_jay/Maduo/01/2006K","A/tree_sparrow/Gangcha/02/2006K",1
"4721","A/ground_jay/Maduo/01/2006K","A/tree_sparrow/Gangcha/03/2006K",1
"4722","A/ground_jay/Maduo/01/2006K","A/tree_sparrow/Gonghe/01/2006K",1
"4723","A/ground_jay/Maduo/01/2006K","A/twite/Gangcha/01/2006K",1
"4724","A/ground_jay/Maduo/01/2006K","A/twite/Gangcha/02/2006K",1
"4725","A/guinea_fowl/France/150207n/2015K","A/guinea_fowl/France/150207n/2015K",1
"4726","A/guinea_fowl/Iowa/15-018413-1/2015M","A/guinea_fowl/Iowa/15-018413-1/2015M",1
"4727","A/Guinea_Fowl/Landes/129/2015M","A/Guinea_Fowl/Landes/129/2015M",1
"4728","A/guinea_fowl/Massachusetts/14075-3/2013K","A/guinea_fowl/Massachusetts/14075-3/2013K",1
"4729","A/guinea_fowl/New_Jersey/08-000640-008/2008M","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1
"4730","A/Guinea_fowl/New_York/37982-3/2005C","A/Guinea_fowl/New_York/37982-3/2005C",1
"4731","A/Guinea_fowl/New_York/37982-3/2005C","A/chukar/New_York/21211-7/2005C",1
"4732","A/Guinea_fowl/New_York/37982-3/2005C","A/chicken/New_York/37982-4/2005C",1
"4733","A/guinea_fowl/NJ/119063-8/2001E","A/guinea_fowl/NJ/119063-8/2001E",1
"4734","A/guinea_fowl/NJ/119063-8/2001E","EPI_ISL_3386",1
"4735","A/guinea_fowl/NJ/119063-8/2001E","EPI_ISL_3404",1
"4736","A/guinea_fowl/NJ/119063-8/2001E","EPI_ISL_3406",1
"4737","A/gull/Delaware_Bay/218/2016M","A/gull/Delaware_Bay/218/2016M",1
"4738","A/least_sandpiper/Alaska/7KW0411/2007C","A/least_sandpiper/Alaska/7KW0411/2007C",1
"4739","A/least_sandpiper/Alaska/7KW0411/2007C","EPI_ISL_68975",1
"4740","A/lesser_black-backed_gull/Iceland/145/2010C","A/lesser_black-backed_gull/Iceland/145/2010C",1
"4741","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1642/2012M",1
"4742","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1597/2012M",1
"4743","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1585/2012M",1
"4744","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1638/2012M",1
"4745","A/lesser_black-backed_gull/Iceland/1642/2012M","A/ruddy_turnstone/Iceland/1946/2012K",1
"4746","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1629/2012M",1
"4747","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1656/2012M",1
"4748","A/lesser_black-backed_gull/Iceland/1642/2012M","A/lesser_black-backed_gull/Iceland/1792/2012M",1
