"","cluster_rep","mix","src","label","subtype","date"
"1479","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1480","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1481","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1482","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1483","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1484","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1485","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1486","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1487","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"1488","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1489","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1490","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1491","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1492","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1493","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1494","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1495","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1496","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1497","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1498","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1499","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1500","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1501","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1502","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1503","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1504","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1505","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1506","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1507","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1508","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1509","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1510","A/duck/Japan/AQ-HE30-1/2018L",1,"NCBI","nz","H7N3",2018-03-01
"1511","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1512","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1513","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"1514","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1515","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"1516","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1517","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"1518","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1519","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1520","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1521","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1522","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1523","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1524","EPI_ISL_190395",2,"GISAID","zoon","H7N9",2013-01-01
"1525","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1526","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1527","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"1528","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1529","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1530","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1531","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1532","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1533","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1534","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1535","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1536","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1537","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"1538","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1539","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1540","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1541","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1542","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1543","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1544","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1545","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1546","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1547","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1548","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1549","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1550","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1551","A/mallard/Maryland/06OS487/2006C",1,"NCBI","nz","H6N5",2006-07-06
"1552","A/mallard/Maryland/750/2002C",1,"NCBI","nz","H4N6",2002-08-27
"1553","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1554","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1555","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1556","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1557","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1558","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1559","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1560","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1561","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1562","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1563","A/mallard/Minnesota/AI09-1833/2009C",1,"NCBI","nz","H8N4",2009-07-28
"1564","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1565","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1566","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1567","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1568","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1569","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1570","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1571","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1572","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1573","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1574","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1575","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1576","A/mallard/Sweden/101435/2009C",1,"NCBI","nz","H11N9",2009-11-09
"1577","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1578","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1579","A/mallard/Sweden/124228/2010C",1,"NCBI","nz","H4N6",2010-11-01
"1580","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1581","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1582","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1583","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1584","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1585","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1586","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1587","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1588","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"1589","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1590","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"1591","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1592","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1593","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1594","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1595","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1596","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1597","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1598","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1599","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1600","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1601","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1602","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1603","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1604","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1605","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1606","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1607","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1608","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1609","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1610","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1611","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1612","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1613","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1614","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"1615","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1616","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1617","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1618","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1619","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"1620","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1621","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1622","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1623","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1624","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1625","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1626","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"1627","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1628","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1629","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1630","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1631","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1632","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1633","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1634","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1635","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1636","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1637","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1638","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1639","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1640","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1641","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1642","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1643","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1644","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1645","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1646","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1647","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1648","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1649","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1650","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1651","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1652","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1653","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1654","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1655","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1656","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1657","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1658","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1659","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1660","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1661","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1662","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1663","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1664","A/seagull/Chile/5775/2009K",1,"NCBI","nz","H13N9",2009-11-03
"1665","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1666","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1667","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1668","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1669","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1670","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1671","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1672","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1673","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1674","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1675","A/yellow-billed_teal/Chile/12/2014C",1,"NCBI","nz","H7N3",2014-04-26
"1676","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1677","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1678","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1679","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1680","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1681","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1682","EPI_ISL_95121",1,"GISAID","nz","H10N7",2009-05-20
"1683","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1684","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1685","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1686","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1687","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1688","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1689","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1690","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1691","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1692","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1693","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1694","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1695","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1696","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1697","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1698","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1699","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1700","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1701","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1702","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1703","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1704","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1705","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1706","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1707","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1708","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1709","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1710","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1711","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1712","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1713","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1714","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1715","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1716","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1717","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1718","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1719","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1720","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1721","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1722","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1723","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1724","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1725","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1726","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1727","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1728","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1729","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1730","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1731","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1732","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1733","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1734","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1735","A/black-headed_gull/Netherlands/39/2009K",1,"NCBI","nz","H13N6",2009-07-09
"1736","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1737","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1738","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1739","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1740","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1741","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"1742","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1743","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1744","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1745","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1746","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1747","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1748","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1749","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1750","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1751","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1752","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1753","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1754","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1755","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1756","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1757","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1758","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1759","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1760","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1761","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1762","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1763","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1764","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1765","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1766","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
