"","cluster_rep","mix","src","label","subtype","date"
"934","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"935","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"936","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"937","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"938","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"939","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"940","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"941","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"942","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"943","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"944","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"945","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"946","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"947","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"948","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"949","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"950","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"951","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"952","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"953","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"954","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"955","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"956","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"957","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"958","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"959","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"960","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"961","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"962","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"963","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"964","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"965","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"966","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"967","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"968","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"969","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"970","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"971","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"972","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"973","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"974","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"975","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"976","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"977","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"978","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"979","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"980","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"981","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"982","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"983","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"984","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"985","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"986","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"987","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"988","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"989","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"990","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"991","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"992","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"993","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"994","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"995","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"996","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"997","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"998","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"999","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"1000","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1001","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1002","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"1003","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1004","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1005","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"1006","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1007","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1008","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"1009","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1010","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1011","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1012","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1013","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1014","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1015","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1016","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1017","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1018","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1019","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1020","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1021","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1022","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1023","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1024","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1025","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1026","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1027","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1028","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1029","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1030","EPI_ISL_192497",1,"GISAID","zoon","H7N9",2015-02-02
"1031","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1032","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1033","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1034","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1035","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1036","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"1037","A/American_black_duck/New_Brunswick/00410/2010C",1,"NCBI","nz","H1N1",2010-08-10
"1038","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1039","A/American_black_duck/New_Brunswick/00886/2010C",1,"NCBI","nz","H4N9",2010-09-13
"1040","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1041","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1042","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1043","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1044","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1045","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1046","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1047","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1048","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1049","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1050","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1051","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1052","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"1053","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1054","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"1055","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1056","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1057","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1058","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1059","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1060","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1061","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1062","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1063","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"1064","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1065","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1066","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1067","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1068","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1069","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1070","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1071","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1072","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1073","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"1074","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"1075","A/blue-winged_teal/Illinois/17OS2553/2017M",1,"NCBI","nz","H6N1",2017-09-23
"1076","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"1077","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1078","A/blue-winged_teal/Iowa/10OS2411/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1079","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1080","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1081","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"1082","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"1083","A/blue-winged_teal/Wisconsin/175/1978C",1,"NCBI","nz","H4N2",1978-06-15
"1084","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1085","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1086","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1087","A/blue-winged_teal/Wisconsin/2713/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1088","A/blue-winged_teal/Wisconsin/440/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1089","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1090","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1091","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1092","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1093","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1094","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1095","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1096","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1097","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1098","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1099","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1100","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1101","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1102","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1103","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1104","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1105","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1106","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1107","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1108","EPI_ISL_141186",2,"GISAID","zoon","H7N9",2013-04-03
"1109","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1110","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1111","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1112","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1113","A/chicken/Dominican_Republic/17-041237-004/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1114","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1115","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1116","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1117","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1118","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1119","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1120","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1121","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1122","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1123","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"1124","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1125","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1126","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1127","A/chicken/Guangdong/4.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1128","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1129","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1130","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1131","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1132","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1133","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1134","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1135","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1136","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1137","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1138","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1139","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1140","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"1141","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1142","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1143","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1144","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1145","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1146","A/chicken/Hubei/S0363/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1147","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1148","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1149","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1150","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1151","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1152","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1153","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1154","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1155","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1156","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1157","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1158","EPI_ISL_192428",2,"GISAID","zoon","H7N9",2014-01-27
"1159","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1160","A/WuXi/0410/2014M",2,"NCBI","zoon","H7N9",2014-04-10
"1161","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1162","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1163","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1164","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1165","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1166","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1167","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1168","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"1169","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1170","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1171","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"1172","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"1173","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1174","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"1175","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1176","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1177","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1178","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1179","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1180","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1181","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1182","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1183","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1184","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1185","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1186","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"1187","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1188","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1189","A/chicken/Zhejiang/C1083/2011K",1,"NCBI","nz","H9N2",2011-03-20
"1190","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1191","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1192","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1193","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1194","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1195","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1196","A/Huai'an/065/2014K",2,"NCBI","zoon","H7N9",2014-02-24
"1197","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1198","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1199","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1200","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1201","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1202","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1203","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1204","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1205","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1206","A/cinnamon_teal/California/44287-234/2007C",1,"NCBI","nz","H11N9",2007-01-27
"1207","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1208","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1209","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1210","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1211","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1212","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1213","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1214","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1215","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1216","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1217","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1218","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1219","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"1220","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"1221","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1222","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1223","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"1224","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
