"","cluster_rep","mix","src","label","subtype","date"
"1459","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1460","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1461","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1462","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1463","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1464","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1465","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1466","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1467","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1468","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"1469","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1470","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1471","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1472","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1473","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1474","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1475","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1476","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1477","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1478","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1479","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1480","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1481","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"1482","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1483","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1484","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1485","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"1486","A/American_green-winged_teal/Ohio/13OS2056/2013K",1,"NCBI","nz","H3N2",2013-09-21
"1487","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1488","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1489","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1490","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1491","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1492","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1493","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1494","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1495","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1496","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1497","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1498","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1499","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1500","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1501","A/blue-winged_teal/Illinois/17OS2553/2017M",1,"NCBI","nz","H6N1",2017-09-23
"1502","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1503","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1504","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1505","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1506","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1507","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1508","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1509","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1510","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1511","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1512","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1513","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1514","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1515","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1516","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1517","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1518","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1519","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1520","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1521","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1522","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1523","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1524","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1525","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1526","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1527","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1528","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1529","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1530","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1531","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1532","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1533","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1534","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1535","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"1536","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1537","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1538","A/chicken/Fujian/1.17_FZHX0102-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1539","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1540","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1541","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1542","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1543","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1544","A/chicken/Guangdong/C1122/2011K",1,"NCBI","nz","H9N2",2011-03-20
"1545","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1546","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1547","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1548","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1549","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1550","A/chicken/Guangdong/Q39/2017M",1,"NCBI","nz","H7N9",2017-01-15
"1551","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1552","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1553","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1554","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1555","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1556","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1557","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1558","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1559","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1560","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1561","A/chicken/Italy/682/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1562","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1563","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1564","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1565","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1566","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1567","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1568","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1569","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1570","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1571","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1572","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1573","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1574","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1575","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1576","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1577","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1578","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1579","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"1580","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1581","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1582","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1583","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1584","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1585","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1586","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1587","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1588","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1589","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"1590","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"1591","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1592","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1593","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1594","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1595","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1596","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1597","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1598","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1599","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1600","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1601","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1602","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1603","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1604","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1605","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"1606","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1607","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1608","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1609","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1610","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1611","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1612","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1613","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1614","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1615","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1616","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1617","A/duck/Jiangsu/26/2004K",1,"NCBI","nz","H3N2",2004-05-15
"1618","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1619","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1620","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1621","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1622","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1623","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1624","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1625","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1626","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1627","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1628","A/duck/Viet_Nam/QN-0592/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1629","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1630","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1631","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1632","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1633","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1634","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1635","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1636","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1637","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1638","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1639","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1640","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1641","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1642","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1643","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1644","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1645","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1646","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1647","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1648","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1649","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1650","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1651","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1652","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1653","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1654","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1655","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1656","A/emperor_goose/Alaska/AK18-588/2018M",1,"NCBI","nz","H4N6",2018-10-18
"1657","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1658","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1659","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1660","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1661","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1662","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1663","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1664","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1665","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1666","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1667","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1668","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1669","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1670","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1671","A/green-winged_teal/Alaska/UGAI15-6394/2015K",1,"NCBI","nz","H10N7",2015-09-06
"1672","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1673","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1674","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1675","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1676","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1677","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1678","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"1679","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1680","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1681","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1682","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1683","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1684","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1685","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1686","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1687","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1688","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1689","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1690","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1691","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1692","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1693","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1694","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"1695","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1696","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1697","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1698","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"1699","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1700","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1701","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1702","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1703","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1704","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1705","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1706","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1707","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1708","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1709","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1710","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1711","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1712","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1713","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1714","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1715","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1716","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1717","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1718","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1719","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1720","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1721","A/mallard/Minnesota/UGAI14-3923/2014K",1,"NCBI","nz","H4N8",2014-09-05
"1722","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1723","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1724","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1725","A/mallard/Minnesota/UGAI15-7190/2015K",1,"NCBI","nz","H7N3",2015-09-22
"1726","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1727","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1728","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1729","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1730","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1731","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1732","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1733","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1734","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1735","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1736","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1737","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1738","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"1739","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1740","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1741","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1742","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"1743","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1744","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1745","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1746","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1747","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1748","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
