"","cluster_rep","mix","src","label","subtype","date"
"1456","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1457","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1458","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1459","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1460","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1461","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1462","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1463","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1464","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1465","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1466","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1467","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1468","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1469","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1470","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1471","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1472","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1473","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1474","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1475","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1476","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1477","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1478","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1479","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1480","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1481","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1482","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1483","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1484","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"1485","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1486","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1487","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"1488","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1489","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1490","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1491","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1492","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1493","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1494","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1495","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1496","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1497","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1498","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1499","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1500","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1501","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1502","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1503","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1504","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1505","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1506","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1507","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1508","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1509","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1510","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1511","A/Anhui/DEWH72-06/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1512","EPI_ISL_129891",1,"GISAID","nz","H9N2",2012-02-04
"1513","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1514","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1515","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1516","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1517","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1518","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1519","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1520","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1521","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1522","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1523","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1524","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1525","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1526","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1527","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1528","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1529","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1530","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1531","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1532","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1533","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1534","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1535","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1536","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1537","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1538","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"1539","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1540","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1541","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1542","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1543","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1544","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1545","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1546","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1547","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1548","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1549","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1550","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1551","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1552","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1553","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1554","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1555","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1556","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1557","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1558","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1559","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1560","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1561","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1562","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1563","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1564","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1565","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1566","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1567","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1568","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1569","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1570","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1571","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1572","A/American_black_duck/Maryland/16OS2661/2017M",1,"NCBI","nz","H7N3",2017-03-13
"1573","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1574","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1575","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1576","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1577","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1578","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"1579","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1580","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1581","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1582","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1583","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1584","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1585","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1586","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1587","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1588","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1589","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1590","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1591","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1592","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1593","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1594","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1595","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"1596","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"1597","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1598","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1599","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1600","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1601","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1602","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1603","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"1604","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1605","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1606","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1607","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1608","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1609","A/chicken/England/474-016250/2014K",1,"NCBI","nz","H4N6",2014-05-24
"1610","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1611","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1612","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1613","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1614","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1615","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1616","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1617","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1618","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1619","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1620","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1621","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1622","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1623","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1624","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1625","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1626","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1627","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1628","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1629","A/chicken/Hubei/ZYSJF16/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1630","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1631","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1632","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1633","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1634","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1635","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1636","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1637","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1638","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1639","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1640","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1641","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1642","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1643","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1644","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1645","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1646","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1647","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1648","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1649","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1650","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1651","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1652","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1653","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1654","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1655","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1656","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1657","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1658","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1659","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1660","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1661","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1662","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1663","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1664","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1665","A/chicken/Vietnam/HU9-567/2018L",1,"NCBI","nz","H9N2",2018-08-16
"1666","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1667","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1668","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1669","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1670","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1671","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1672","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1673","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1674","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1675","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1676","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1677","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1678","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1679","A/domestic_duck/West_Virginia/A00140915/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1680","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1681","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1682","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1683","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1684","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1685","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1686","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1687","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1688","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1689","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1690","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1691","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1692","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1693","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1694","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1695","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1696","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1697","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1698","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1699","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1700","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1701","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1702","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1703","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1704","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"1705","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1706","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1707","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1708","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1709","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1710","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1711","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1712","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"1713","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1714","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1715","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1716","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1717","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1718","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1719","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"1720","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1721","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1722","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1723","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1724","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1725","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1726","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1727","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1728","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1729","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1730","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1731","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1732","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1733","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1734","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1735","A/glaucous-winged_gull/Southcentral_Alaska/15MB01557/2015C",1,"NCBI","nz","H13N6",2015-08-21
"1736","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1737","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1738","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1739","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1740","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1741","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1742","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1743","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1744","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1745","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1746","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
