"","cluster_rep","mix","src","label","subtype","date"
"1467","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1468","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1469","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1470","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1471","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1472","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1473","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1474","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1475","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1476","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1477","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1478","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1479","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1480","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1481","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1482","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1483","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"1484","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1485","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1486","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1487","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1488","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1489","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1490","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1491","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1492","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1493","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1494","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1495","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1496","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"1497","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1498","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1499","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1500","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1501","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1502","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1503","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1504","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1505","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1506","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1507","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1508","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1509","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1510","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1511","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1512","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1513","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1514","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1515","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1516","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1517","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1518","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1519","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1520","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1521","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1522","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1523","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1524","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1525","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1526","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1527","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1528","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1529","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1530","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1531","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1532","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1533","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1534","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1535","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1536","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1537","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1538","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"1539","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1540","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1541","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1542","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1543","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1544","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1545","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1546","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1547","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1548","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1549","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1550","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1551","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1552","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1553","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1554","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1555","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1556","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1557","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1558","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1559","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1560","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1561","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1562","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"1563","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1564","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1565","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1566","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1567","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1568","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1569","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1570","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1571","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1572","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1573","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1574","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1575","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1576","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1577","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1578","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1579","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1580","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1581","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1582","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1583","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1584","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1585","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1586","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1587","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1588","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"1589","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"1590","A/duck/Hokkaido/WZ75/2017M",1,"NCBI","nz","H6N2",2017-10-13
"1591","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1592","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1593","A/duck/Hong_Kong/819/1980L",1,"NCBI","nz","H5N3",1980-06-15
"1594","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1595","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1596","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1597","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1598","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1599","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1600","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1601","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1602","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1603","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1604","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1605","A/duck/Southern_China/04/2017M",1,"NCBI","nz","H7N9",2017-07-05
"1606","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1607","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1608","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1609","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1610","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1611","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1612","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1613","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1614","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"1615","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1616","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1617","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1618","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1619","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1620","A/gadwall/North_Carolina/15-037410-2/2015M",1,"NCBI","nz","H5N2",2015-11-14
"1621","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1622","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1623","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1624","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1625","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1626","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1627","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1628","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1629","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1630","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1631","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1632","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1633","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1634","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1635","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"1636","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1637","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1638","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"1639","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1640","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1641","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1642","A/mallard/Alberta/178/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1643","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1644","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1645","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1646","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1647","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1648","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1649","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1650","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1651","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1652","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1653","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1654","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1655","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1656","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1657","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1658","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1659","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"1660","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1661","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1662","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1663","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1664","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1665","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1666","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1667","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1668","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1669","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1670","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1671","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1672","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1673","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1674","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1675","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1676","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1677","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1678","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1679","A/mallard/Sweden/51156/2006C",1,"NCBI","nz","H8N4",2006-10-12
"1680","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1681","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1682","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1683","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1684","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1685","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1686","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1687","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1688","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1689","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1690","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1691","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1692","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1693","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1694","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1695","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1696","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1697","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1698","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1699","A/muscovy_duck/Vietnam/LBM756/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1700","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1701","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1702","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1703","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1704","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1705","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1706","A/quail/IN/38685/1993E",1,"NCBI","nz","H1N1",1993-06-15
"1707","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1708","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1709","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1710","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1711","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1712","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1713","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1714","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1715","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1716","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1717","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1718","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1719","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"1720","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"1721","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1722","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"1723","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"1724","A/ruddy_turnstone/New_Jersey/Sg-00482/2008C",1,"NCBI","nz","H6N8",2008-05-10
"1725","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"1726","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1727","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"1728","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1729","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1730","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1731","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1732","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1733","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1734","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1735","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1736","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1737","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1738","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1739","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1740","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1741","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1742","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1743","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1744","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1745","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1746","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1747","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1748","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1749","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1750","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1751","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1752","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1753","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"1754","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"1755","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1756","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1757","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1758","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1759","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1760","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
