"","cluster_rep","mix","src","label","subtype","date"
"925","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"926","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"927","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"928","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"929","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"930","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"931","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"932","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"933","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"934","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"935","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"936","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"937","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"938","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"939","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"940","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"941","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"942","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"943","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"944","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"945","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"946","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"947","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"948","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"949","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"950","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"951","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"952","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"953","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"954","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"955","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"956","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"957","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"958","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"959","A/ruddy_turnstone/Delaware_Bay/538/2014M",1,"NCBI","nz","H11N2",2014-05-21
"960","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"961","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"962","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"963","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"964","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"965","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"966","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"967","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"968","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"969","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"970","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"971","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"972","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"973","A/ruddy_turnstone/New_Jersey/AI06-539/2006C",1,"NCBI","nz","H9N2",2006-05-24
"974","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"975","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"976","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"977","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"978","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"979","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"980","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"981","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"982","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"983","A/sandpiper/Southcentral_Alaska/16MB01220/2016C",1,"NCBI","nz","H5N2",2016-05-07
"984","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"985","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"986","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"987","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"988","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"989","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"990","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"991","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"992","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"993","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"994","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"995","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"996","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"997","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"998","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"999","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1000","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"1001","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1002","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"1003","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1004","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"1005","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"1006","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1007","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"1008","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"1009","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1010","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1011","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"1012","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1013","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1014","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1015","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1016","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1017","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1018","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1019","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1020","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"1021","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1022","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1023","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"1024","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1025","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"1026","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"1027","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"1028","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1029","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"1030","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1031","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1032","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"1033","EPI_ISL_75692",1,"GISAID","nz","H4N6",2007-08-03
"1034","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1035","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"1036","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1037","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1038","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"1039","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1040","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1041","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"1042","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1043","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1044","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1045","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1046","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"1047","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"1048","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1049","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1050","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1051","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"1052","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1053","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"1054","EPI_ISL_142372",1,"GISAID","nz","H6N8",2008-05-10
"1055","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1056","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1057","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1058","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1059","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1060","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1061","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1062","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1063","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1064","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1065","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1066","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1067","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1068","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1069","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1070","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1071","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1072","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1073","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1074","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1075","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1076","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1077","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1078","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1079","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1080","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1081","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1082","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1083","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1084","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1085","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1086","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1087","A/black-billed_magpie/Guangxi/30/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1088","A/black-billed_magpie/Guangxi/31/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1089","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1090","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"1091","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1092","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1093","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1094","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1095","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1096","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1097","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1098","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1099","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1100","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1101","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1102","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1103","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1104","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1105","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1106","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"1107","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1108","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1109","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1110","A/chicken/California/431/2000E",1,"NCBI","nz","H6N2",2000-06-15
"1111","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1112","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1113","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1114","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1115","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"1116","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"1117","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1118","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1119","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1120","A/chicken/China/Guangxi1/2000D",1,"NCBI","nz","H9N2",2000-03-20
"1121","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1122","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1123","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1124","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1125","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"1126","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1127","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1128","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1129","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1130","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1131","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1132","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1133","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1134","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1135","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1136","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1137","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1138","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1139","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1140","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1141","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1142","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1143","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1144","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1145","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1146","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1147","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1148","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1149","A/chicken/HoChiMinh/0190/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1150","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1151","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1152","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"1153","A/chicken/Hong_Kong/CSW445W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1154","A/chicken/Hong_Kong/FY6W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1155","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1156","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1157","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1158","A/chicken/Hong_Kong/YO117W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1159","A/chicken/Hong_Kong/YU262W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1160","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"1161","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1162","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1163","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1164","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1165","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1166","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1167","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1168","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1169","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1170","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1171","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1172","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1173","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1174","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1175","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1176","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1177","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1178","A/chicken/MUWRP-Uganda/843/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1179","A/chicken/MUWRP-Uganda/853/20182018-03-22M",1,"NCBI","nz","H9N2",2018-03-22
"1180","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1181","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1182","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1183","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1184","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1185","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1186","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1187","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1188","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1189","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1190","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"1191","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1192","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1193","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1194","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1195","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1196","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1197","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1198","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1199","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1200","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1201","A/chicken/Uganda/989/2019O",1,"NCBI","nz","H9N2",2019-07-17
"1202","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1203","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1204","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1205","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1206","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1207","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1208","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1209","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1210","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1211","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1212","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1213","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1214","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1215","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1216","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1217","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1218","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
