"","cluster_rep","mix","src","label","subtype","date"
"983","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"984","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"985","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"986","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"987","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"988","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"989","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"990","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"991","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"992","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"993","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"994","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"995","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"996","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"997","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"998","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"999","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"1000","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1001","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1002","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1003","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1004","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1005","A/duck/Shanghai/SD015/2015M",1,"NCBI","nz","H7N9",2015-01-17
"1006","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1007","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1008","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1009","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1010","A/duck/Viet_Nam/HU13-162/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1011","A/duck/Viet_Nam/HU13-71/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1012","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1013","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1014","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1015","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1016","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1017","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1018","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"1019","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1020","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"1021","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1022","A/duck/Zhejiang/925019/2014K",1,"NCBI","nz","H5N8",2014-09-25
"1023","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1024","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"1025","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1026","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1027","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1028","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1029","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1030","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1031","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1032","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"1033","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1034","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"1035","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1036","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1037","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1038","A/goose/Fujian/10.11_FZHX1001-C/2016M",1,"NCBI","nz","H5N6",2016-10-11
"1039","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1040","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1041","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1042","A/goose/Guangdong/Q38/2017M",1,"NCBI","nz","H7N9",2017-01-15
"1043","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"1044","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"1045","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"1046","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1047","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1048","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"1049","A/green-winged_teal/Alberta/228/1985C_B",1,"NCBI","nz","H7N3",1985-08-15
"1050","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1051","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1052","A/green-winged_teal/California/123/2012C",1,"NCBI","nz","H1N1",2012-01-07
"1053","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1054","A/green-winged_teal/California/514/2013C",1,"NCBI","nz","H11N9",2013-01-26
"1055","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1056","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1057","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1058","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1059","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1060","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1061","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1062","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1063","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1064","A/green-winged_teal/Louisiana/272GW/1987C",1,"NCBI","nz","H10N2",1987-06-15
"1065","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1066","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1067","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1068","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1069","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1070","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1071","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1072","A/Green-Winged_Teal/Nevada/D1612806/2016M",1,"NCBI","nz","H5N2",2016-10-11
"1073","A/green-winged_teal/New_Brunswick/00392/2010C",1,"NCBI","nz","H7N7",2010-08-09
"1074","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"1075","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1076","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1077","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1078","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1079","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1080","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1081","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1082","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1083","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"1084","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1085","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1086","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1087","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"1088","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1089","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"1090","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1091","A/little_grebe/Egypt/1056OP/2016M",1,"NCBI","nz","H5N8",2016-12-28
"1092","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"1093","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1094","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"1095","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1096","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1097","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"1098","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1099","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1100","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1101","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"1102","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1103","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1104","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1105","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1106","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1107","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1108","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1109","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1110","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1111","A/mallard/California/5359/2009C",1,"NCBI","nz","H5N2",2009-08-04
"1112","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"1113","A/mallard/California/5502/2009C",1,"NCBI","nz","H5N2",2009-07-23
"1114","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1115","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1116","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1117","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1118","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1119","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"1120","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"1121","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1122","A/mallard/California/UCD101390mdck/2016M",1,"NCBI","nz","H7N5",2016-09-21
"1123","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1124","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1125","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1126","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1127","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1128","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1129","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1130","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"1131","A/mallard/Maryland/06OS120/2006C",1,"NCBI","nz","H6N8",2006-01-16
"1132","A/mallard/Maryland/06OS186/2006C",1,"NCBI","nz","H10N4",2006-01-21
"1133","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"1134","A/mallard/Maryland/06OS2460/2006C",1,"NCBI","nz","H2N2",2006-12-15
"1135","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1136","A/mallard/Maryland/06OS480/2006C",1,"NCBI","nz","H12N8",2006-06-19
"1137","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"1138","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"1139","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"1140","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"1141","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1142","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1143","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"1144","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"1145","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1146","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"1147","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"1148","A/Mallard/Missouri/17OS4665/2017M",1,"NCBI","nz","H7N3",2017-11-04
"1149","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1150","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"1151","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"1152","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1153","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1154","A/mallard/MN/515/2000E",1,"NCBI","nz","H3N6",2000-06-15
"1155","A/mallard/MN/99/2000E",1,"NCBI","nz","H3N6",2000-06-15
"1156","A/mallard/Montana/458329-2/2006G",1,"NCBI","nz","H5N3",2006-06-15
"1157","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1158","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1159","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1160","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1161","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1162","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"1163","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1164","A/mallard/Netherlands/14/2001C",1,"NCBI","nz","H2N3",2001-06-15
"1165","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"1166","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1167","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1168","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1169","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1170","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"1171","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1172","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1173","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1174","A/mallard/South_Dakota/AH0038060/2016K",1,"NCBI","nz","H7N7",2016-01-02
"1175","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1176","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1177","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"1178","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"1179","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1180","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"1181","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1182","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"1183","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1184","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1185","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1186","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1187","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1188","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1189","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1190","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"1191","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1192","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"1193","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1194","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"1195","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"1196","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1197","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"1198","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"1199","A/mallard/Utah/AH0066981/2016K",1,"NCBI","nz","H7N3",2016-01-26
"1200","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1201","A/mallard/Utah/AH0075906/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1202","A/mallard/Utah/AH0075937/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1203","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1204","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1205","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"1206","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1207","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1208","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
"1209","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1210","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"1211","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1212","A/mallard_duck/California/UCD409/2018M",1,"NCBI","nz","H2N7",2018-06-27
"1213","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1214","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"1215","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1216","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1217","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1218","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"1219","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"1220","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"1221","A/mallard_duck/Netherlands/44/2011K",1,"NCBI","nz","H7N1",2011-12-24
"1222","A/mallard_duck/Netherlands/5/2008K",1,"NCBI","nz","H6N8",2008-09-10
"1223","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1224","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1225","A/northern_pintail/Alaska/649/2011K",1,"NCBI","nz","H3N8",2011-09-28
"1226","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1227","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1228","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"1229","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"1230","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1231","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"1232","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"1233","A/northern_pintail/Alaska/956/2012K",1,"NCBI","nz","H3N8",2012-10-06
"1234","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1235","A/northern_pintail/Alaska/AK20-341/2020M",1,"NCBI","nz","H10N7",2020-09-24
"1236","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1237","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1238","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"1239","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1240","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"1241","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1242","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1243","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1244","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1245","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"1246","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1247","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1248","A/Northern_Pintail/Arizona/D1800538/2018M",1,"NCBI","nz","H12N2",2018-01-11
"1249","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1250","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1251","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1252","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"1253","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1254","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1255","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1256","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1257","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"1258","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"1259","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1260","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1261","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"1262","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1263","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1264","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1265","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1266","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1267","A/pintail_duck/Maryland/16OS3852/2016M",1,"NCBI","nz","H11N9",2016-11-14
"1268","A/pintail_duck/New_York/155/1982C",1,"NCBI","nz","H4N3",1982-12-01
"1269","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1270","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
