"","cluster_rep","mix","src","label","subtype","date"
"1465","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1466","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1467","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1468","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1469","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1470","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1471","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1472","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1473","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"1474","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1475","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1476","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1477","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"1478","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"1479","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1480","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1481","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"1482","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1483","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1484","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1485","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1486","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1487","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1488","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1489","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1490","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1491","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1492","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1493","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1494","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1495","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1496","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1497","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1498","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1499","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1500","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1501","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1502","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1503","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1504","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1505","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1506","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1507","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1508","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1509","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1510","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1511","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1512","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1513","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1514","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"1515","A/Mallard/Ohio/17OS1691/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1516","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1517","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"1518","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1519","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1520","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1521","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1522","A/Mallard/Ohio/17OS1782/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1523","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1524","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1525","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1526","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1527","A/mallard/Wisconsin/1804/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1528","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1529","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1530","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1531","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1532","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1533","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"1534","A/Muscovy_duck/Democratic_Republic_of_the_Congo/KAF1/2017M",1,"NCBI","nz","H5N8",2017-05-13
"1535","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1536","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1537","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"1538","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1539","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1540","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1541","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1542","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1543","A/muscovy_duck/Viet_Nam/HN-2504/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1544","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1545","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1546","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1547","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1548","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1549","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1550","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1551","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1552","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1553","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1554","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1555","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1556","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1557","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1558","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1559","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1560","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1561","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1562","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1563","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1564","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1565","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1566","A/ruddy_turnstone/Delaware_Bay/180/1994C",1,"NCBI","nz","H3N8",1994-05-22
"1567","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1568","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1569","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1570","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1571","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1572","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1573","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1574","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1575","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1576","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1577","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1578","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1579","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1580","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1581","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"1582","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1583","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1584","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1585","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1586","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1587","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1588","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1589","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1590","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1591","A/Whooper_swan/Mongolia/24/2020M",1,"NCBI","nz","H5N6",2020-04-21
"1592","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1593","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1594","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1595","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1596","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1597","A/wild_bird/Korea/GS26/2006J",1,"NCBI","nz","H4N6",2006-02-15
"1598","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1599","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1600","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1601","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1602","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1603","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1604","A/Anhui/DEWH72-01/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1605","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1606","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1607","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1608","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1609","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1610","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1611","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1612","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1613","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1614","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1615","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1616","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1617","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1618","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1619","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1620","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1621","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1622","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1623","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1624","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1625","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1626","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1627","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1628","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1629","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1630","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1631","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1632","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1633","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"1634","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"1635","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1636","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1637","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1638","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1639","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1640","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1641","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1642","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"1643","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1644","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1645","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1646","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1647","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1648","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"1649","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1650","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1651","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"1652","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1653","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1654","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1655","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1656","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1657","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1658","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1659","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1660","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1661","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1662","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1663","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1664","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1665","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1666","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"1667","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1668","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1669","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1670","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1671","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1672","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1673","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"1674","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1675","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"1676","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1677","A/blue-winged_teal/Louisiana/UGAI14-179/2014K",1,"NCBI","nz","H10N3",2014-03-30
"1678","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1679","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1680","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1681","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1682","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1683","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1684","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1685","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1686","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1687","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1688","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1689","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1690","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1691","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1692","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1693","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1694","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1695","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1696","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1697","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1698","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1699","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1700","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1701","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1702","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1703","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1704","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1705","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1706","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1707","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1708","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1709","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1710","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1711","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1712","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1713","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1714","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1715","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1716","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1717","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1718","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1719","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1720","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1721","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1722","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1723","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"1724","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1725","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"1726","A/chicken/Jiangsu/01/2007K",1,"NCBI","nz","H9N2",2007-01-11
"1727","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1728","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1729","A/chicken/Jiangsu/DD6/2013K",1,"NCBI","nz","H9N2",2013-04-05
"1730","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1731","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1732","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"1733","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1734","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1735","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1736","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1737","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1738","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"1739","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1740","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1741","A/chicken/Nanjing/908/2009J",1,"NCBI","nz","H11N2",2009-03-01
"1742","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1743","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
