"","cluster_rep","mix","src","label","subtype","date"
"919","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"920","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"921","A/ruddy_turnstone/Delaware/650645/2002M",1,"NCBI","nz","H1N9",2002-05-23
"922","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"923","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"924","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"925","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"926","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"927","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"928","A/ruddy_turnstone/New_Jersey/AI00-1049/2000M",1,"NCBI","nz","H6N1",2000-05-16
"929","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"930","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"931","A/ruddy_turnstone/New_Jersey/AI07-371/2007M",1,"NCBI","nz","H7N3",2007-05-16
"932","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"933","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"934","A/ruddy_turnstone/New_Jersey/AI09-377/2009C",1,"NCBI","nz","H6N1",2009-05-14
"935","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"936","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"937","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"938","A/sanderling/Delaware_Bay/307/2015M",1,"NCBI","nz","H1N1",2015-05-19
"939","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"940","A/sanderling/Delaware_Bay/350/2006M",1,"NCBI","nz","H1N1",2006-05-23
"941","A/sanderling/Delaware_Bay/38/2009M",1,"NCBI","nz","H11N1",2009-05-15
"942","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"943","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"944","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"945","A/sanderling/Delaware_Bay/523/2015M",1,"NCBI","nz","H1N1",2015-05-21
"946","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"947","A/sanderling/New_Jersey/471580/2001M",1,"NCBI","nz","H12N7",2001-05-21
"948","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"949","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"950","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"951","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"952","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"953","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"954","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"955","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"956","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"957","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"958","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"959","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"960","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"961","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"962","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"963","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"964","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"965","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"966","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"967","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"968","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"969","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"970","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"971","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"972","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"973","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"974","A/Whooper_swan/Mongolia/24/2020M",1,"NCBI","nz","H5N6",2020-04-21
"975","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"976","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"977","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"978","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"979","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"980","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"981","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"982","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"983","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"984","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"985","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"986","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"987","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"988","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"989","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"990","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"991","EPI_ISL_75692",1,"GISAID","nz","H4N6",2007-08-03
"992","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"993","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"994","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"995","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"996","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"997","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"998","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"999","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1000","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1001","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"1002","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1003","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1004","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1005","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"1006","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1007","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1008","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1009","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1010","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1011","EPI_ISL_120192",1,"GISAID","nz","H10N7",2004-12-18
"1012","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1013","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1014","EPI_ISL_120216",1,"GISAID","nz","H1N1",2004-01-28
"1015","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1016","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1017","EPI_ISL_120184",1,"GISAID","nz","H1N2",2003-12-22
"1018","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1019","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1020","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1021","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1022","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1023","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1024","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1025","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1026","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1027","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1028","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1029","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1030","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1031","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1032","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1033","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1034","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1035","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1036","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1037","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1038","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1039","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1040","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1041","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1042","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1043","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1044","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1045","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1046","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1047","EPI_ISL_150052",2,"GISAID","zoon","H5N1",2008-04-23
"1048","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1049","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1050","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1051","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1052","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1053","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1054","A/American_green-winged_teal/California/44287-713/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1055","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1056","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1057","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1058","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1059","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1060","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1061","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1062","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1063","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"1064","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1065","A/American_green-winged_teal/Mississippi/300/2010C",1,"NCBI","nz","H11N9",2010-01-16
"1066","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1067","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"1068","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"1069","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1070","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1071","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1072","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1073","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1074","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1075","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1076","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1077","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1078","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1079","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1080","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1081","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"1082","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1083","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1084","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1085","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"1086","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1087","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1088","A/black-headed_gull/Republic_of_Georgia/7/2011C",1,"NCBI","nz","H13N6",2011-11-14
"1089","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1090","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1091","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"1092","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1093","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1094","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"1095","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1096","A/black_duck/Ohio/95/1993C",1,"NCBI","nz","H1N1",1993-10-15
"1097","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1098","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1099","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1100","A/black_swan/Akita/1/2016L",1,"NCBI","nz","H5N6",2016-11-19
"1101","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1102","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"1103","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1104","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1105","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1106","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1107","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"1108","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1109","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1110","A/chicken/China/81213/2017O",1,"NCBI","nz","H1N3",2017-08-15
"1111","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1112","A/chicken/Guangxi/S4029/2010K",1,"NCBI","nz","H6N6",2010-12-09
"1113","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1114","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1115","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1116","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"1117","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1118","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1119","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1120","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1121","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1122","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1123","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1124","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1125","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1126","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1127","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1128","A/chicken/Jalisco/CPA-01655-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-01-26
"1129","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"1130","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1131","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"1132","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1133","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1134","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"1135","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1136","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"1137","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1138","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1139","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1140","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1141","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1142","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1143","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1144","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1145","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"1146","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1147","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1148","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1149","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1150","EPI_ISL_192348",2,"GISAID","zoon","H7N9",2014-02-03
"1151","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1152","A/chicken/Kagoshima/TU2-18,19/2021L",1,"NCBI","nz","H5N1",2021-11-13
"1153","A/chicken/Kagoshima/TU3-46,47/2021L",1,"NCBI","nz","H5N8",2021-11-15
"1154","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1155","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1156","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1157","A/chicken/Shandong/3383/2016M",1,"NCBI","nz","H9N2",2016-05-23
"1158","A/chicken/Shandong/3430/2017M",1,"NCBI","nz","H9N2",2017-12-07
"1159","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1160","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1161","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1162","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1163","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1164","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1165","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1166","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1167","A/chicken/Viet_Nam/1DO10/2017M",1,"NCBI","nz","H9N2",2017-10-15
"1168","A/chicken/Viet_Nam/HN-0597/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1169","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1170","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1171","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"1172","A/chicken/Viet_Nam/HU12-668/2019M",1,"NCBI","nz","H5N1",2019-08-30
"1173","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1174","A/chicken/Viet_Nam/LS-0170/2013M",1,"NCBI","nz","H9N2",2013-05-10
"1175","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1176","A/chicken/Viet_Nam/QN-0418/2013M",1,"NCBI","nz","H6N6",2013-06-13
"1177","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1178","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1179","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1180","A/chicken/Viet_Nam/QN-0526/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1181","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1182","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1183","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1184","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1185","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1186","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1187","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"1188","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"1189","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1190","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1191","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1192","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1193","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1194","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1195","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1196","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1197","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1198","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1199","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1200","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1201","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1202","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1203","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1204","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1205","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1206","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1207","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1208","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1209","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1210","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1211","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1212","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1213","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1214","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1215","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1216","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1217","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1218","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
