"","cluster_rep","mix","src","label","subtype","date"
"1459","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1460","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1461","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1462","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"1463","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1464","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1465","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"1466","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1467","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1468","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1469","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1470","A/chicken/MUWRP-Uganda/890/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1471","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1472","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1473","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"1474","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1475","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"1476","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1477","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1478","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1479","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1480","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1481","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1482","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1483","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1484","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1485","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1486","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1487","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1488","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1489","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1490","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1491","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1492","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"1493","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1494","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"1495","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1496","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1497","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1498","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1499","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1500","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1501","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1502","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1503","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1504","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1505","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1506","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1507","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1508","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1509","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1510","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1511","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1512","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1513","A/China/GD02/2006E",2,"NCBI","zoon","H5N1",2006-06-15
"1514","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1515","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1516","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1517","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1518","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1519","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1520","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1521","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1522","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1523","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1524","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1525","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1526","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1527","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1528","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"1529","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1530","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1531","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1532","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1533","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1534","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1535","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1536","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1537","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1538","A/guinea_fowl/Italy/155/2000C",1,"NCBI","nz","H7N1",2000-01-11
"1539","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1540","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1541","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1542","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1543","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1544","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1545","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1546","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1547","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1548","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1549","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"1550","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1551","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1552","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1553","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1554","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1555","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1556","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1557","A/mallard/Alberta/79/2003C",1,"NCBI","nz","H2N3",2003-08-01
"1558","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1559","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1560","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1561","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1562","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1563","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1564","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1565","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1566","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1567","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1568","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1569","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1570","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1571","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1572","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1573","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1574","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1575","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1576","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1577","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1578","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1579","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1580","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1581","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1582","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1583","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1584","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1585","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1586","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1587","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1588","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1589","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1590","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1591","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1592","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1593","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1594","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1595","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1596","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1597","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1598","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1599","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1600","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1601","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1602","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1603","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1604","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1605","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1606","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1607","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1608","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1609","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1610","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1611","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1612","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1613","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1614","A/mallard/Sweden/103/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1615","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1616","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1617","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1618","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1619","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1620","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1621","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"1622","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1623","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1624","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1625","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1626","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1627","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1628","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1629","A/mallard/Sweden/68529/2007C",1,"NCBI","nz","H12N5",2007-10-16
"1630","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1631","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1632","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"1633","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1634","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"1635","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1636","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1637","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1638","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1639","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1640","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1641","A/muscovy_duck/Vietnam/LBM801c132/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1642","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1643","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1644","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1645","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"1646","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1647","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"1648","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1649","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1650","A/northern_goshawk/Tochigi/0912A004/2016L",1,"NCBI","nz","H5N6",2016-12-12
"1651","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1652","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1653","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1654","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1655","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1656","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1657","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1658","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1659","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1660","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1661","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1662","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1663","A/Northern_Shoveler/Nevada/D1516557/2015M",1,"NCBI","nz","H12N2",2015-12-08
"1664","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1665","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1666","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1667","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1668","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1669","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1670","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1671","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1672","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1673","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1674","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1675","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1676","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1677","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1678","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"1679","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1,"NCBI","nz","H13N8",2017-07-27
"1680","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1681","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1682","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1683","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1684","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1685","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1686","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1687","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1688","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1689","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1690","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1691","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1692","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1693","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1694","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1695","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1696","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1697","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1698","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1699","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1700","EPI_ISL_194291",2,"GISAID","zoon","H7N9",2013-01-01
"1701","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1702","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1703","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1704","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1705","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1706","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1707","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1708","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1709","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1710","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1711","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1712","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1713","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1714","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"1715","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"1716","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1717","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1718","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1719","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1720","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1721","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1722","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1723","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1724","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1725","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1726","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1727","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1728","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1729","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1730","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"1731","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1732","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1733","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1734","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1735","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1736","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1737","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1738","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1739","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1740","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1741","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1742","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1743","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
