"","cluster_rep","mix","src","label","subtype","date"
"1162","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1163","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1164","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1165","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1166","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1167","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1168","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"1169","A/chicken/Viet_Nam/LS-0184/2013M",1,"NCBI","nz","H9N2",2013-05-14
"1170","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1171","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1172","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1173","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1174","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1175","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1176","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1177","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1178","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1179","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1180","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1181","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1182","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1183","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1184","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1185","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1186","A/common_teal/Netherlands/1/2005C",1,"NCBI","nz","H8N4",2005-06-15
"1187","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1188","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1189","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1190","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1191","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"1192","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1193","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1194","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1195","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1196","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1197","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"1198","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1199","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1200","A/crow/Kyoto/53/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1201","A/Cygnus_atratus/Hubei/HF-1/2016M",1,"NCBI","nz","H5N8",2016-12-20
"1202","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1203","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1204","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1205","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1206","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1207","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"1208","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"1209","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1210","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1211","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"1212","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1213","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1214","A/duck/Hebei/0908/2009J",1,"NCBI","nz","H5N2",2009-08-15
"1215","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1216","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1217","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1218","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1219","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1220","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1221","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"1222","A/duck/Hokkaido/17/2001L",1,"NCBI","nz","H2N3",2001-10-05
"1223","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1224","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1225","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"1226","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"1227","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"1228","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"1229","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1230","A/duck/Hokkaido/W118/2014L",1,"NCBI","nz","H4N6",2014-10-23
"1231","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1232","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1233","A/duck/Hokkaido/W154/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1234","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"1235","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1236","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1237","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1238","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"1239","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1240","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1241","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1242","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1243","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1244","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1245","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1246","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"1247","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1248","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1249","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1250","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1251","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1252","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1253","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"1254","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"1255","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1256","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1257","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1258","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1259","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1260","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1261","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"1262","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1263","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1264","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1265","A/duck/Mongolia/850/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1266","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1267","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1268","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1269","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"1270","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1271","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1272","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"1273","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1274","A/duck/Wisconsin/2711/1985C",1,"NCBI","nz","H6N2",1985-06-15
"1275","A/duck/Wisconsin/2791/1985C",1,"NCBI","nz","H3N6",1985-06-15
"1276","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"1277","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1278","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1279","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1280","A/duck/Yangzhou/013/2008G",1,"NCBI","nz","H6N5",2008-12-15
"1281","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1282","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1283","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"1284","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1285","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1286","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1287","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1288","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1289","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1290","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1291","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1292","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1293","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1294","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1295","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1296","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"1297","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1298","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1299","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1300","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1301","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"1302","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"1303","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"1304","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"1305","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"1306","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1307","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1308","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1309","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1310","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1311","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1312","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1313","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1314","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1315","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1316","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1317","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1318","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1319","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"1320","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1321","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1322","A/mallard/Alberta/323/1988C_A",1,"NCBI","nz","H2N1",1988-09-03
"1323","A/mallard/Alberta/323/1988C_B",1,"NCBI","nz","H2N1",1988-09-03
"1324","A/mallard/Alberta/33/2001C",1,"NCBI","nz","H2N1",2001-07-27
"1325","A/mallard/Alberta/330/2007C",1,"NCBI","nz","H4N6",2007-08-28
"1326","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1327","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1328","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1329","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1330","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1331","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1332","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1333","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"1334","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1335","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1336","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"1337","A/mallard/Maryland/09OS1351/2009C",1,"NCBI","nz","H3N2",2009-08-26
"1338","A/mallard/Maryland/09OS2221/2009C",1,"NCBI","nz","H1N1",2009-12-29
"1339","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1340","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"1341","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1342","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1343","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1344","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"1345","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1346","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1347","A/mallard/Ohio/12OS2351/2012C",1,"NCBI","nz","H3N6",2012-09-01
"1348","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1349","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1350","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1351","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"1352","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1353","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1354","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1355","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1356","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1357","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1358","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1359","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1360","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1361","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1362","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1363","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"1364","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1365","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"1366","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"1367","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1368","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1369","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1370","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1371","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1372","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1373","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1374","A/mallard/Sweden/52870/2006C",1,"NCBI","nz","H4N6",2006-10-31
"1375","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1376","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"1377","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1378","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1379","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1380","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1381","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1382","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1383","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1384","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"1385","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"1386","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1387","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"1388","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1389","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1390","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1391","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1392","A/mallard/Wisconsin/773/1982C",1,"NCBI","nz","H6N4",1982-06-15
"1393","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1394","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1395","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1396","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1397","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1398","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1399","A/mallard_duck/ALB/155/1990C",1,"NCBI","nz","H6N3",1990-08-04
"1400","A/mallard_duck/ALB/224/1977C",1,"NCBI","nz","H7N5",1977-08-05
"1401","A/mallard_duck/ALB/26/1976C",1,"NCBI","nz","H3N1",1976-08-11
"1402","A/mallard_duck/ALB/396/1983C",1,"NCBI","nz","H9N1",1983-08-07
"1403","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1404","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"1405","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1406","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1407","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"1408","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1409","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1410","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1411","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1412","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1413","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1414","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1415","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1416","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1417","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"1418","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1419","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1420","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"1421","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1422","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1423","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"1424","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"1425","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1426","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1427","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1428","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1429","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1430","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1431","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1432","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1433","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1434","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"1435","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"1436","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"1437","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1438","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1439","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1440","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"1441","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1442","A/Pacific_black_duck/Victoria/9708/2016O",1,"NCBI","nz","H4N1",2016-12-21
"1443","A/Pacific_black_duck/Victoria/9718/2016O",1,"NCBI","nz","H3N2",2016-12-22
"1444","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"1445","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1446","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"1447","A/ruddy_turnstone/Delaware/Sg-00469/2008C",1,"NCBI","nz","H3N2",2008-05-21
"1448","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1449","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1450","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1451","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1452","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1453","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1454","A/ruddy_turnstone/Delaware_Bay/112/1995C",1,"NCBI","nz","H11N2",1995-05-20
