"","cluster_rep","mix","src","label","subtype","date"
"953","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"954","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"955","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"956","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"957","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"958","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"959","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"960","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"961","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"962","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"963","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"964","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"965","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"966","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"967","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"968","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"969","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"970","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"971","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"972","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"973","A/mallard/Southcentral_Alaska/12ML01039/2014C",1,"NCBI","nz","H4N6",2014-09-23
"974","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"975","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"976","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"977","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"978","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"979","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"980","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"981","A/mallard/Wisconsin/11OS3422/2011C",1,"NCBI","nz","H11N9",2011-10-16
"982","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"983","A/mallard/Wisconsin/11OS4081/2011C",1,"NCBI","nz","H3N8",2011-10-15
"984","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"985","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"986","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"987","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"988","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"989","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"990","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"991","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"992","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"993","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"994","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"995","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"996","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"997","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"998","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"999","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1000","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1001","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"1002","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"1003","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1004","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1005","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1006","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1007","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1008","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1009","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1010","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"1011","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"1012","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"1013","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1014","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"1015","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"1016","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1017","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1018","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1019","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"1020","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"1021","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1022","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1023","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"1024","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1025","A/blue-winged_teal/Lousiana/UGAI14-0511/2014K",1,"NCBI","nz","H3N2",2014-04-04
"1026","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1027","A/blue-winged_teal/Lousiana/UGAI14-1108/2014K",1,"NCBI","nz","H10N7",2014-04-03
"1028","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1029","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1030","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1031","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1032","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1033","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"1034","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"1035","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1036","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1037","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"1038","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1039","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1040","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1041","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1042","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1043","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1044","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1045","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1046","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1047","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1048","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1049","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1050","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1051","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1052","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1053","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1054","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1055","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1056","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1057","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1058","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1059","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1060","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1061","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1062","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1063","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1064","A/chicken/Chakwal/NARC-46/2003H",1,"NCBI","nz","H7N3",2003-12-28
"1065","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"1066","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1067","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1068","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1069","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1070","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1071","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1072","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"1073","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1074","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"1075","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1076","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1077","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1078","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1079","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"1080","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1081","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1082","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1083","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1084","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1085","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1086","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1087","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1088","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1089","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1090","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"1091","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"1092","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1093","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1094","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1095","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"1096","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1097","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1098","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1099","A/chicken/Israel/32/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1100","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1101","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1102","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1103","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"1104","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1105","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1106","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1107","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1108","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1109","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1110","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1111","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1112","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1113","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1114","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1115","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1116","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1117","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1118","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1119","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1120","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1121","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1122","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1123","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1124","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1125","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1126","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1127","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1128","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1129","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1130","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1131","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1132","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1133","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1134","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1135","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1136","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1137","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1138","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1139","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1140","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1141","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1142","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1143","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1144","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1145","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1146","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1147","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1148","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1149","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1150","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1151","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1152","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1153","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1154","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1155","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"1156","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"1157","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1158","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1159","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"1160","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"1161","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"1162","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"1163","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"1164","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"1165","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"1166","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"1167","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1168","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1169","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1170","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1171","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1172","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1173","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1174","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1175","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1176","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1177","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1178","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1179","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1180","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"1181","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1182","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1183","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1184","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1185","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1186","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1187","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1188","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"1189","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1190","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1191","A/duck/Moscow/5744/2019M",1,"NCBI","nz","H1N1",2019-10-15
"1192","A/duck/Nanchang/1681/1992C",1,"NCBI","nz","H3N8",1992-12-01
"1193","A/Duck/Nanchang/2-0485/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1194","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1195","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1196","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1197","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1198","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1199","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1200","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1201","A/duck/Niger/2090/2006M",1,"NCBI","nz","H5N1",2006-02-15
"1202","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1203","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1204","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1205","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1206","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1207","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1208","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1209","A/duck/Yangzhou/02/2005E",1,"NCBI","nz","H8N4",2005-06-15
"1210","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1211","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1212","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"1213","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1214","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1215","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1216","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1217","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1218","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1219","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1220","A/duck/Zhejiang/727145/2014K",1,"NCBI","nz","H4N2",2014-07-27
"1221","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1222","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1223","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"1224","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1225","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1226","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1227","A/laughing_gull/Delaware_Bay/245/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1228","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"1229","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"1230","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1231","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1232","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1233","A/Laughing_Gull/Delaware_Bay/397/2020M",1,"NCBI","nz","H7N3",2020-05-29
"1234","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1235","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1236","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"1237","A/laughing_gull/Delaware_Bay/5/2003C_A",1,"NCBI","nz","H9N1",2003-05-19
"1238","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1239","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1240","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1241","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1242","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
