"","cluster_rep","mix","src","label","subtype","date"
"968","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"969","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"970","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"971","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"972","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"973","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"974","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"975","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"976","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"977","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"978","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"979","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"980","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"981","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"982","A/duck/Yangzhou/013/2008G",1,"NCBI","nz","H6N5",2008-12-15
"983","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"984","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"985","A/Guangxi/1/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"986","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"987","A/duck/Zambia/10/2009A",1,"NCBI","nz","H6N2",2009-09-15
"988","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"989","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"990","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"991","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"992","A/duck/Zhejiang/6D18/2013K",1,"NCBI","nz","H5N8",2013-12-14
"993","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"994","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"995","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"996","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"997","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"998","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"999","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1000","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1001","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"1002","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"1003","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1004","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1005","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"1006","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1007","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1008","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1009","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"1010","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1011","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1012","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1013","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1014","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1015","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1016","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1017","A/greater_white-fronted_goose/Netherlands/8/2009K",1,"NCBI","nz","H6N2",2009-12-30
"1018","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1019","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1020","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1021","A/mallard/Alberta/221/2006C_B",1,"NCBI","nz","H12N6",2006-08-09
"1022","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1023","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1024","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"1025","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1026","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1027","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1028","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1029","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1030","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1031","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1032","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1033","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1034","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1035","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1036","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1037","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1038","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1039","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1040","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1041","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1042","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1043","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1044","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"1045","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"1046","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1047","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1048","A/mallard/California/UCD101390mdck/2016M",1,"NCBI","nz","H7N5",2016-09-21
"1049","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1050","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1051","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1052","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"1053","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1054","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1055","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"1056","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1057","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1058","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1059","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1060","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1061","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1062","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1063","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1064","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1065","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1066","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1067","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1068","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"1069","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1070","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1071","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1072","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1073","A/mallard/Maine/ME-Y17-176/2017M",1,"NCBI","nz","H8N4",2017-08-29
"1074","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"1075","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1076","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1077","A/mallard/Maine/UGAI16-5428/2016M",1,"NCBI","nz","H11N1",2016-09-13
"1078","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1079","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1080","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1081","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1082","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1083","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"1084","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"1085","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"1086","A/mallard/Minnesota/355811/2000C",1,"NCBI","nz","H5N5",2000-06-15
"1087","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"1088","A/Mallard/Minnesota/AH0060575S/2015M",1,"NCBI","nz","H4N5",2015-06-15
"1089","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"1090","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1091","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1092","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1093","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"1094","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"1095","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1096","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1097","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"1098","A/mallard/Minnesota/AI09-3100/2009C",1,"NCBI","nz","H6N3",2009-09-08
"1099","A/mallard/Minnesota/AI09-3228/2009C",1,"NCBI","nz","H3N1",2009-09-08
"1100","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"1101","A/mallard/Minnesota/AI09-3770/2009C",1,"NCBI","nz","H7N9",2009-09-12
"1102","A/mallard/Minnesota/AI09-4022/2009C",1,"NCBI","nz","H3N2",2009-09-06
"1103","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1104","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1105","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"1106","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1107","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1108","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1109","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1110","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1111","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1112","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"1113","A/mallard/Ohio/11OS2141/2011C",1,"NCBI","nz","H3N2",2011-08-15
"1114","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1115","A/mallard/Ohio/11OS2149/2011C",1,"NCBI","nz","H2N3",2011-08-15
"1116","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"1117","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1118","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1119","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1120","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"1121","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"1122","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"1123","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1124","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1125","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"1126","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1127","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1128","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1129","A/mallard/Oregon/AH0038721/2015K",1,"NCBI","nz","H3N8",2015-08-11
"1130","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1131","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"1132","A/mallard/Pennsylvania/16-035727-1/2016M",1,"NCBI","nz","H5N6",2016-09-13
"1133","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"1134","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1135","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"1136","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"1137","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"1138","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1139","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1140","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1141","A/mallard/Quebec/11040/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1142","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"1143","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"1144","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1145","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1146","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1147","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1148","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1149","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1150","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1151","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1152","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1153","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"1154","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1155","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1156","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1157","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1158","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1159","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"1160","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1161","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1162","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"1163","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1164","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1165","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
"1166","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1167","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"1168","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1169","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"1170","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1171","A/mallard/Wisconsin/1092/1982C",1,"NCBI","nz","H1N3",1982-06-15
"1172","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"1173","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"1174","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1175","A/mallard/Wisconsin/10OS3051/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1176","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1177","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1178","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"1179","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1180","A/mallard/Wisconsin/10OS4193/2010C",1,"NCBI","nz","H11N9",2010-11-30
"1181","A/mallard/Wisconsin/10OS4194/2010C",1,"NCBI","nz","H11N9",2010-11-30
"1182","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"1183","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"1184","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"1185","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1186","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1187","A/Muscovy_duck/Vietnam/HU3-1360/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1188","A/Muscovy_duck/Vietnam/HU3-575/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1189","A/muscovy_duck/Vietnam/LBM14/2011_A",1,"NCBI","nz","H5N1",2011-09-20
"1190","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"1191","A/muscovy_duck/Vietnam/LBM335/2013A",1,"NCBI","nz","H5N1",2013-01-07
"1192","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"1193","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1194","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"1195","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1196","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1197","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1198","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1199","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1200","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1201","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1202","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"1203","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1204","A/northern_pintail/Interior_Alaska/7MP1822/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1205","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1206","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"1207","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1208","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1209","A/northern_pintail/Interior_Alaska/9BM11325R0/2009C",1,"NCBI","nz","H3N1",2009-06-15
"1210","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1211","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1212","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"1213","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1214","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1215","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"1216","A/pintail_duck/New_York/155/1982C",1,"NCBI","nz","H4N3",1982-12-01
"1217","A/poultry/Italy/330/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1218","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1219","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1220","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1221","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"1222","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"1223","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"1224","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1225","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"1226","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"1227","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"1228","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"1229","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1230","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"1231","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1232","A/Ruddy_Turnstone/Delaware/113/2021O",1,"NCBI","nz","H10N3",2021-06-01
"1233","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"1234","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1235","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"1236","A/ruddy_turnstone/Delaware/2762/1987C",1,"NCBI","nz","H11N2",1987-05-20
"1237","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"1238","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1239","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1240","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1241","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1242","A/ruddy_turnstone/Delaware_Bay/393/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1243","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1244","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1245","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1246","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1247","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1248","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"1249","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1250","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1251","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1252","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1253","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1254","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
