"","cluster_rep","mix","src","label","subtype","date"
"1129","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1130","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1131","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1132","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1133","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"1134","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"1135","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1136","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1137","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1138","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1139","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1140","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1141","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1142","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1143","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1144","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1145","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"1146","A/Common_Goldeneye/Wisconsin/18OS3395/2018M",1,"NCBI","nz","H7N3",2018-11-30
"1147","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"1148","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1149","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"1150","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"1151","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1152","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1153","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"1154","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1155","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1156","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1157","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1158","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1159","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1160","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1161","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1162","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1163","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1164","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1165","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1166","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1167","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1168","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1169","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1170","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1171","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1172","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1173","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1174","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1175","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1176","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1177","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1178","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1179","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"1180","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1181","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1182","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"1183","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"1184","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1185","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1186","A/duck/Zhejiang/77127/2014K",1,"NCBI","nz","H4N2",2014-07-07
"1187","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1188","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1189","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1190","A/duck/Zhejiang/D14/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1191","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"1192","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1193","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1194","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1195","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1196","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1197","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1198","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1199","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1200","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1201","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1202","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"1203","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1204","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1205","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1206","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"1207","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1208","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1209","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1210","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1211","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1212","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1213","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1214","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1215","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1216","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1217","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1218","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1219","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1220","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1221","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1222","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1223","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1224","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1225","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1226","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1227","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1228","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1229","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1230","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1231","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1232","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1233","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1234","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1235","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"1236","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1237","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"1238","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"1239","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"1240","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1241","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"1242","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1243","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"1244","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"1245","A/mallard/Kentucky/AH0051787/2016K",1,"NCBI","nz","H7N3",2016-01-25
"1246","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"1247","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1248","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"1249","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1250","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1251","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1252","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1253","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1254","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1255","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1256","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1257","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1258","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1259","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1260","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1261","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1262","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1263","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1264","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1265","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1266","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1267","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1268","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"1269","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1270","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1271","A/mallard/Minnesota/Sg-00692/2008C",1,"NCBI","nz","H2N3",2008-08-01
"1272","A/mallard/Minnesota/Sg-00927/2008C",1,"NCBI","nz","H6N1",2008-09-17
"1273","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1274","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1275","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1276","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"1277","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1278","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1279","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"1280","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1281","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1282","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1283","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1284","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1285","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1286","A/mallard/Sweden/103/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1287","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1288","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1289","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1290","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"1291","A/mallard/Wisconsin/10OS2659/2010C",1,"NCBI","nz","H4N2",2010-10-02
"1292","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1293","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1294","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"1295","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"1296","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1297","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"1298","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1299","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1300","A/mallard/Wisconsin/11OS4081/2011C",1,"NCBI","nz","H3N8",2011-10-15
"1301","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"1302","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1303","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1304","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1305","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"1306","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1307","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"1308","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1309","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1310","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1311","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1312","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1313","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1314","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1315","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1316","A/mallard_duck/Ohio/16OS0950/2016M",1,"NCBI","nz","H4N6",2016-08-09
"1317","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"1318","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1319","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"1320","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"1321","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1322","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"1323","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"1324","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1325","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"1326","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"1327","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"1328","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"1329","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1330","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1331","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1332","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1333","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"1334","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1335","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1336","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1337","A/northern_shoveler/Egypt/MB-D-695C/2016M",1,"NCBI","nz","H7N3",2016-03-17
"1338","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1339","A/northern_shoveler/Guatemala/CIP049H104-69/2011K",1,"NCBI","nz","H11N3",2011-12-01
"1340","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"1341","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"1342","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"1343","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1344","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1345","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"1346","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1347","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1348","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"1349","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1350","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1351","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"1352","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"1353","A/northern_shoveler/Mississippi/15OS8011/2015K",1,"NCBI","nz","H7N3",2015-12-22
"1354","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1355","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"1356","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"1357","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1358","A/red-necked_grebe/Minnesota/AI10-1948/2010C",1,"NCBI","nz","H1N1",2010-07-07
"1359","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1360","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1361","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"1362","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1363","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1364","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1365","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1366","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"1367","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1368","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1369","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1370","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1371","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1372","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1373","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"1374","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1375","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1376","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1377","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1378","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1379","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1380","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1381","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1382","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1383","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1384","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1385","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1386","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1387","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1388","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"1389","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1390","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1391","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1392","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1393","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1394","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1395","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1396","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1397","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1398","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1399","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1400","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1401","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1402","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1403","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1404","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"1405","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1406","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"1407","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1408","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"1409","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"1410","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
