"","cluster_rep","mix","src","label","subtype","date"
"1105","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1106","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1107","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1108","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1109","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1110","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1111","A/chicken/India/01CA06/2012K",1,"NCBI","nz","H5N1",2012-01-04
"1112","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1113","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1114","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1115","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1116","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"1117","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1118","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1119","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1120","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1121","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1122","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1123","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1124","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1125","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1126","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1127","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1128","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1129","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1130","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1131","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1132","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1133","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1134","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1135","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1136","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"1137","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1138","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1139","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1140","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1141","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"1142","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"1143","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1144","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1145","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1146","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"1147","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1148","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"1149","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"1150","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1151","A/American_green-winged_teal/Wisconsin/2743/2009C",1,"NCBI","nz","H1N1",2009-10-17
"1152","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"1153","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1154","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1155","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1156","A/American_widgeon/Mississippi/11OS6073/2011C",1,"NCBI","nz","H6N2",2011-12-10
"1157","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1158","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"1159","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1160","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1161","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1162","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1163","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1164","A/bird/Belgium/10697/2016M",1,"NCBI","nz","H11N9",2016-11-15
"1165","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"1166","A/black-billed_magpie/Guangxi/30/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1167","A/black-billed_magpie/Guangxi/31/2005H",1,"NCBI","nz","H9N2",2005-05-15
"1168","A/black-crowned_night_heron/Hong_Kong/659/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1169","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1170","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1171","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1172","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1173","A/black_duck/Ohio/161/1999C",1,"NCBI","nz","H11N9",1999-06-15
"1174","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1175","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1176","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"1177","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1178","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1179","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1180","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"1181","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"1182","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"1183","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"1184","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1185","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1186","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1187","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1188","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1189","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1190","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1191","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1192","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1193","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1194","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1195","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1196","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1197","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1198","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1199","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1200","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1201","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1202","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1203","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1204","A/chicken/Dongguan/1459/2014K",1,"NCBI","nz","H7N9",2014-02-21
"1205","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"1206","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1207","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1208","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1209","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1210","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1211","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1212","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1213","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1214","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1215","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1216","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1217","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1218","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1219","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1220","EPI_ISL_170152",2,"GISAID","zoon","H7N9",2014-04-16
"1221","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1222","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1223","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1224","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1225","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1226","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1227","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1228","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1229","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1230","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1231","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1232","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"1233","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1234","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1235","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1236","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1237","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1238","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1239","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1240","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1241","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1242","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1243","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1244","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1245","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1246","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1247","EPI_ISL_192317",2,"GISAID","zoon","H7N9",2014-12-25
"1248","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"1249","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1250","EPI_ISL_164005",2,"GISAID","zoon","H7N9",2014-02-03
"1251","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1252","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1253","A/chicken/Kaohsiung/17030023/2017M",1,"NCBI","nz","H5N8",2017-03-06
"1254","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1255","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"1256","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1257","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1258","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1259","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1260","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1261","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1262","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1263","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1264","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"1265","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1266","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1267","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"1268","EPI_ISL_192358",2,"GISAID","zoon","H7N9",2014-02-16
"1269","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1270","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1271","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1272","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1273","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1274","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1275","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1276","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1277","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1278","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1279","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1280","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1281","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1282","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"1283","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1284","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1285","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"1286","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1287","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1288","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1289","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1290","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1291","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1292","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1293","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1294","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"1295","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1296","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"1297","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"1298","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"1299","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1300","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1301","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1302","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1303","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"1304","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1305","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1306","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1307","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1308","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1309","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"1310","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"1311","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1312","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"1313","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1314","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1315","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1316","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1317","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1318","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1319","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"1320","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1321","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1322","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1323","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"1324","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1325","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1326","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"1327","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"1328","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"1329","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"1330","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1331","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1332","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1333","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1334","A/Glaucous-Winged_Gull/Alaska/20MB02816/2020M",1,"NCBI","nz","H16N3",2020-09-04
"1335","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1336","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1337","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1338","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1339","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1340","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1341","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1342","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1343","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1344","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1345","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1346","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1347","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1348","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1349","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1350","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1351","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1352","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1353","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1354","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1355","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1356","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1357","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1358","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1359","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"1360","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1361","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1362","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1363","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"1364","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1365","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1366","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1367","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1368","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1369","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1370","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1371","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1372","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1373","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1374","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1375","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1376","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1377","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1378","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1379","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1380","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1381","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1382","A/mallard/Alberta/319/2009C",1,"NCBI","nz","H2N3",2009-08-22
"1383","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1384","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1385","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1386","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1387","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1388","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"1389","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1390","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"1391","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"1392","A/mallard/Illinois/3048/2009C",1,"NCBI","nz","H11N2",2009-10-17
