"","cluster_rep","mix","src","label","subtype","date"
"1474","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1475","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1476","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1477","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"1478","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"1479","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1480","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1481","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1482","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1483","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1484","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1485","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1486","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1487","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1488","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1489","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"1490","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1491","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1492","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1493","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1494","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1495","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1496","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1497","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1498","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1499","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1500","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1501","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"1502","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1503","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1504","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1505","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1506","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1507","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1508","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1509","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1510","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1511","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1512","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1513","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1514","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1515","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1516","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1517","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1518","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1519","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1520","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"1521","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1522","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1523","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1524","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1525","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1526","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1527","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1528","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"1529","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1530","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1531","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1532","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1533","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1534","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1535","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1536","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1537","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1538","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1539","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1540","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1541","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1542","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1543","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1544","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1545","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1546","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1547","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1548","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1549","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1550","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1551","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1552","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1553","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1554","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1555","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1556","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1557","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1558","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1559","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1560","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1561","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1562","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1563","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1564","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1565","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1566","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1567","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1568","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1569","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1570","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1571","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1572","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1573","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1574","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1575","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"1576","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1577","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1578","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1579","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1580","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1581","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1582","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1583","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1584","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1585","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1586","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1587","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1588","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1589","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1590","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1591","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1592","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1593","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1594","A/chicken/Hunan/12.27_YYGK55J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1595","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1596","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1597","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1598","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1599","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"1600","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1601","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"1602","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1603","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1604","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1605","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1606","A/chicken/Jiangxi/10.31_NCDGL002-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1607","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1608","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1609","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1610","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1611","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1612","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1613","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1614","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1615","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1616","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1617","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1618","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1619","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1620","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1621","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1622","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1623","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1624","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1625","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1626","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1627","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"1628","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1629","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1630","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1631","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1632","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1633","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1634","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1635","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1636","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1637","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1638","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1639","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1640","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1641","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1642","A/chicken/Vietnam/HU4-1312/2015L",1,"NCBI","nz","H5N1",2015-11-07
"1643","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1644","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1645","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1646","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1647","A/domestic_duck/VinhLong/0185/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1648","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1649","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1650","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1651","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1652","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1653","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1654","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"1655","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1656","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1657","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1658","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1659","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1660","A/duck/Hong_Kong/819/1980L",1,"NCBI","nz","H5N3",1980-06-15
"1661","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1662","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1663","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1664","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1665","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1666","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1667","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1668","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1669","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1670","A/duck/Hubei/ZYSYF9/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1671","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1672","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1673","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1674","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1675","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1676","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1677","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1678","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1679","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1680","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1681","A/duck/Mongolia/124/2015L",1,"NCBI","nz","H3N2",2015-08-30
"1682","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1683","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1684","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1685","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1686","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1687","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"1688","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1689","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1690","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1691","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1692","EPI_ISL_192277",2,"GISAID","zoon","H7N9",2015-01-23
"1693","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1694","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1695","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1696","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1697","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1698","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1699","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"1700","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1701","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1702","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1703","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1704","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1705","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1706","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1707","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1708","A/mallard/Alberta/11527/2005C",1,"NCBI","nz","H3N8",2005-08-03
"1709","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"1710","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1711","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1712","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1713","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1714","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1715","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1716","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1717","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1718","A/mallard/California/2533V/2011C",1,"NCBI","nz","H4N6",2011-08-12
"1719","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1720","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1721","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1722","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1723","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1724","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1725","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1726","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1727","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1728","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"1729","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1730","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1731","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1732","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1733","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1734","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1735","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1736","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1737","A/mallard/Minnesota/AI09-1833/2009C",1,"NCBI","nz","H8N4",2009-07-28
"1738","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1739","A/mallard/Minnesota/AI09-2519/2009C",1,"NCBI","nz","H3N6",2009-09-06
"1740","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1741","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1742","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1743","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1744","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1745","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1746","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1747","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1748","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1749","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"1750","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"1751","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1752","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1753","A/mallard/Southcentral_Alaska/12ML00995/2014C",1,"NCBI","nz","H1N1",2014-09-22
"1754","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1755","A/mallard/Sweden/100878/2009C",1,"NCBI","nz","H11N9",2009-11-01
"1756","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1757","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1758","A/mallard/Sweden/101435/2009C",1,"NCBI","nz","H11N9",2009-11-09
"1759","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1760","A/mallard/Sweden/102157/2009C",1,"NCBI","nz","H4N6",2009-11-18
"1761","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1762","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1763","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1764","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1765","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
