"","cluster_rep","mix","src","label","subtype","date"
"1062","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1063","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1064","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1065","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1066","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"1067","A/mallard/Sweden/52870/2006C",1,"NCBI","nz","H4N6",2006-10-31
"1068","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1069","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1070","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1071","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1072","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1073","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1074","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1075","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1076","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1077","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1078","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1079","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1080","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1081","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1082","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"1083","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"1084","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1085","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1086","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1087","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"1088","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1089","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1090","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1091","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1092","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1093","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1094","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1095","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1096","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1097","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1098","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1099","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1100","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1101","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1102","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"1103","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"1104","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1105","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"1106","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1107","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1108","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"1109","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1110","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1111","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1112","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"1113","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1114","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1115","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1116","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1117","A/northern_shoveler/Guatemala/CIP049H104-69/2011K",1,"NCBI","nz","H11N3",2011-12-01
"1118","A/northern_shoveler/Hong_Kong/MPL961/2011K",1,"NCBI","nz","H2N9",2011-06-15
"1119","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"1120","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"1121","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1122","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1123","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"1124","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1125","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"1126","A/ruddy_turnstone/Delaware/Sg-00468/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1127","A/ruddy_turnstone/Delaware/Sg-00472/2008M",1,"NCBI","nz","H10N7",2008-05-21
"1128","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"1129","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"1130","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1131","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1132","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1133","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1134","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1135","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1136","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1137","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1138","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"1139","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1140","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1141","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1142","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"1143","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"1144","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1145","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1146","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1147","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1148","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"1149","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1150","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1151","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1152","A/ruddy_turnstone/New_Jersey/AI11-871/2011M",1,"NCBI","nz","H10N9",2011-05-25
"1153","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"1154","A/ruddy_turnstone/New_Jersey/AI12-1851/2012M",1,"NCBI","nz","H1N8",2012-05-22
"1155","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1156","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"1157","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"1158","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"1159","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"1160","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1161","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"1162","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"1163","A/ruddy_turnstone/New_Jersey/AI13-2812/2013M",1,"NCBI","nz","H10N7",2013-05-26
"1164","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1165","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"1166","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"1167","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1168","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"1169","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"1170","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"1171","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1172","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1173","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"1174","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1175","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1176","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"1177","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"1178","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"1179","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1180","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1181","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1182","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1183","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"1184","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"1185","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1186","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1187","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1188","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"1189","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1190","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1191","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1192","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1193","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1194","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1195","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1196","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1197","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"1198","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1199","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1200","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"1201","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1202","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1203","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1204","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1205","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1206","A/wild_waterfowl/Hong_Kong/MPP1311/2013K",1,"NCBI","nz","H2N9",2013-06-15
"1207","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"1208","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"1209","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1210","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1211","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1212","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1213","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1214","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1215","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"1216","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1217","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1218","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1219","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1220","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1221","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1222","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1223","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1224","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1225","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"1226","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1227","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1228","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1229","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1230","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1231","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1232","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"1233","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1234","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1235","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1236","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"1237","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"1238","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1239","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"1240","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1241","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1242","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1243","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1244","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1245","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1246","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"1247","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1248","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1249","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"1250","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1251","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1252","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"1253","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1254","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1255","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1256","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1257","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1258","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"1259","A/chicken/China/31/2019O",1,"NCBI","nz","H6N2",2019-01-20
"1260","A/chicken/China/71/2019M",1,"NCBI","nz","H9N2",2019-06-05
"1261","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1262","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1263","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"1264","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1265","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1266","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1267","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"1268","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
"1269","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1270","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1271","A/chicken/Jiangsu/1001/2013K",1,"NCBI","nz","H5N2",2013-04-12
"1272","A/chicken/Jiangsu/2477/2014K",1,"NCBI","nz","H5N1",2014-06-17
"1273","EPI_ISL_192450",2,"GISAID","zoon","H7N9",2014-01-15
"1274","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"1275","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1276","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"1277","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"1278","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1279","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1280","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1281","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"1282","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1283","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1284","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1285","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1286","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1287","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1288","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1289","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1290","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1291","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1292","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1293","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1294","A/chicken/Poland/R3248/2007F",1,"NCBI","nz","H5N1",2007-06-15
"1295","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1296","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"1297","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"1298","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1299","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1300","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1301","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1302","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1303","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1304","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1305","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1306","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1307","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1308","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1309","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1310","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1311","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1312","A/chicken/Viet_Nam/QN-0469/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1313","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1314","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1315","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1316","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1317","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1318","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1319","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1320","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1321","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1322","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1323","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1324","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1325","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1326","A/chicken/Vietnam/NCVD-15A59/2015K",1,"NCBI","nz","H5N6",2015-08-18
"1327","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1328","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"1329","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1330","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1331","A/duck/Bangladesh/38297/2019M",1,"NCBI","nz","H11N3",2019-02-09
"1332","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"1333","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1334","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"1335","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1336","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1337","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1338","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1339","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1340","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"1341","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1342","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"1343","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1344","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"1345","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1346","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1347","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1348","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1349","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1350","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"1351","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
