"","cluster_rep","mix","src","label","subtype","date"
"1453","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1454","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1455","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1456","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1457","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1458","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1459","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"1460","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1461","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1462","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1463","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1464","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1465","A/Glaucous-Winged_Gull/Alaska/20MB02816/2020M",1,"NCBI","nz","H16N3",2020-09-04
"1466","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1467","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1468","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1469","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1470","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1471","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1472","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1473","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1474","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1475","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1476","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1477","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1478","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1479","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1480","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1481","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1482","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1483","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1484","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1485","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1486","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1487","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1488","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1489","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1490","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1491","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1492","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1493","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1494","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1495","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1496","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1497","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1498","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1499","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1500","A/mallard/California/AKS478/2007C",1,"NCBI","nz","H10N7",2007-12-08
"1501","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1502","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1503","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1504","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1505","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1506","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1507","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1508","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1509","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1510","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1511","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1512","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1513","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1514","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1515","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1516","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1517","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"1518","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1519","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1520","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1521","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1522","A/Mallard/Ohio/17OS1782/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1523","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"1524","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1525","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1526","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1527","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1528","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1529","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1530","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1531","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1532","A/Mallard/Ohio/18OS1435/2018M",1,"NCBI","nz","H12N5",2018-08-01
"1533","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1534","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1535","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1536","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1537","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1538","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"1539","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1540","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1541","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1542","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1543","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1544","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1545","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1546","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1547","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1548","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1549","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1550","A/northern_shoveler/California/HKWF592C/2007C",1,"NCBI","nz","H10N7",2007-11-10
"1551","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1552","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1553","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1554","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1555","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1556","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1557","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1558","A/northern_shoveler/Hong_Kong/MPL133/2010K",1,"NCBI","nz","H2N9",2010-06-15
"1559","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1560","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1561","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1562","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1563","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"1564","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1565","A/ruddy_turnstone/Delaware/Sg-00468/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1566","A/ruddy_turnstone/Delaware/Sg-00472/2008M",1,"NCBI","nz","H10N7",2008-05-21
"1567","A/ruddy_turnstone/Delaware/Sg-00474/2008M",1,"NCBI","nz","H10N7",2008-05-21
"1568","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1569","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1570","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1571","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1572","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1573","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1574","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1575","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"1576","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"1577","A/ruddy_turnstone/New_Jersey/1148662/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1578","A/ruddy_turnstone/New_Jersey/1148663/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1579","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"1580","A/ruddy_turnstone/New_Jersey/1148670/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1581","A/ruddy_turnstone/New_Jersey/1148679/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1582","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"1583","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1584","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1585","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"1586","A/ruddy_turnstone/New_Jersey/UGAI16-1239/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1587","A/ruddy_turnstone/New_Jersey/UGAI16-1248/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1588","A/ruddy_turnstone/New_Jersey/UGAI16-1250/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1589","A/ruddy_turnstone/New_Jersey/UGAI16-1257/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1590","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1591","A/ruddy_turnstone/New_Jersey/UGAI16-1265/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1592","A/ruddy_turnstone/New_Jersey/UGAI16-1276/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1593","A/ruddy_turnstone/New_Jersey/UGAI16-1293/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1594","A/ruddy_turnstone/New_Jersey/UGAI16-1305/2016C",1,"NCBI","nz","H10N5",2016-05-21
"1595","A/ruddy_turnstone/New_Jersey/UGAI16-1333/2016C",1,"NCBI","nz","H10N5",2016-05-22
"1596","A/ruddy_turnstone/New_Jersey/UGAI16-1465/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1597","A/ruddy_turnstone/New_Jersey/UGAI16-1468/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1598","A/ruddy_turnstone/New_Jersey/UGAI16-1469/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1599","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1600","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1601","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1602","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1603","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1604","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1605","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1606","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1607","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1608","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1609","A/waterfowl/Korea/S353/2016K",1,"NCBI","nz","H11N9",2016-01-21
"1610","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"1611","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1612","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1613","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1614","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1615","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1616","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1617","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1618","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1619","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1620","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1621","EPI_ISL_142415",1,"GISAID","nz","H1N5",2008-05-31
"1622","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"1623","EPI_ISL_142406",1,"GISAID","nz","H10N7",2008-05-28
"1624","EPI_ISL_142412",1,"GISAID","nz","H10N7",2008-05-22
"1625","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1626","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"1627","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1628","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1629","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1630","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1631","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1632","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1633","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1634","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"1635","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"1636","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1637","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1638","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"1639","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"1640","A/China/CSKFQ-22-5/2022O",1,"NCBI","zoon","H3N8",2022-05-15
"1641","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"1642","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"1643","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1644","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"1645","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1646","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"1647","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"1648","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1649","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1650","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"1651","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"1652","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1653","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1654","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1655","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1656","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1657","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1658","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1659","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1660","EPI_ISL_162618",2,"GISAID","zoon","H7N9",2014-03-10
"1661","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1662","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1663","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1664","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1665","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1666","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1667","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1668","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1669","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1670","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1671","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1672","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1673","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1674","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1675","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1676","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1677","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1678","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1679","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1680","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1681","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1682","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1683","A/Anas_platyrhynchos/Belgium/10402_H195386/2017M",1,"NCBI","nz","H1N1",2017-11-19
"1684","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1685","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1686","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1687","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1688","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"1689","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1690","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"1691","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"1692","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1693","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1694","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"1695","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"1696","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1697","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1698","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1699","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"1700","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1701","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1702","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1703","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1704","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1705","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1706","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1707","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1708","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"1709","A/bufflehead/Illinois/4016/2009C",1,"NCBI","nz","H4N8",2009-11-28
"1710","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1711","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1712","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1713","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1714","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"1715","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1716","A/cape_shoveler/South_Africa/STR0982/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1717","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1718","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1719","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1720","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1721","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1722","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1723","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1724","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1725","A/chicken/Egypt/F9516B/2014K",1,"NCBI","nz","H9N2",2014-01-15
"1726","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1727","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1728","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1729","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1730","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1731","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1732","A/chicken/Guangdong/S1010/2010K",1,"NCBI","nz","H4N8",2010-03-03
"1733","EPI_ISL_192310",2,"GISAID","zoon","H7N9",2015-01-04
"1734","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1735","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1736","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"1737","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
