"","cluster_rep","mix","src","label","subtype","date"
"928","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"929","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"930","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"931","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1,"NCBI","nz","H1N1",2015-05-20
"932","A/ruddy_turnstone/New_Jersey/UGAI15-3851/2015M",1,"NCBI","nz","H11N2",2015-05-24
"933","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"934","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"935","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"936","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"937","A/turkey/IA/21089-3/1992E",1,"NCBI","nz","H1N1",1992-06-15
"938","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"939","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"940","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"941","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"942","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"943","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"944","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"945","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"946","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"947","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"948","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"949","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"950","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"951","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"952","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"953","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"954","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"955","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"956","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"957","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"958","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"959","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"960","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"961","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"962","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"963","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"964","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"965","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"966","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"967","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"968","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"969","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"970","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"971","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"972","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"973","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"974","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"975","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"976","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"977","EPI_ISL_24750",1,"GISAID","nz","H5N5",2004-01-01
"978","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"979","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"980","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"981","EPI_ISL_68712",1,"GISAID","nz","H3N8",1995-01-01
"982","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"983","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"984","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"985","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"986","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"987","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"988","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"989","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"990","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"991","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"992","EPI_ISL_141180",1,"GISAID","zoon","H7N9",2013-04-23
"993","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"994","EPI_ISL_157292",1,"GISAID","zoon","H7N9",2013-04-27
"995","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"996","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"997","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"998","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"999","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1000","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1001","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1002","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1003","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1004","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1005","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1006","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1007","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1008","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1009","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1010","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"1011","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1012","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1013","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1014","A/Anas_platyrhynchos/Belgium/724/2019M",1,"NCBI","nz","H7N3",2019-01-21
"1015","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1016","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1017","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1018","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1019","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1020","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1021","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1022","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1023","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1024","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1025","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1026","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1027","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1028","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1029","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"1030","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1031","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1032","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1033","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1034","A/blue-winged_teal/Lousiana/UGAI14-0553/2014K",1,"NCBI","nz","H3N2",2014-04-04
"1035","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"1036","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1037","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1038","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1039","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1040","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"1041","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1042","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1043","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1044","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1045","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1046","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1047","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1048","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1049","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1050","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1051","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1052","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1053","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1054","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1055","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1056","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1057","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1058","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1059","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1060","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1061","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1062","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"1063","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1064","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1065","A/blue-winged_teal/Texas/AI11-3134/2011C",1,"NCBI","nz","H4N8",2011-09-11
"1066","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1067","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1068","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1069","A/blue-winged_teal/Texas/AI11-4849/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1070","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1071","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1072","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1073","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"1074","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"1075","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"1076","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1077","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1078","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1079","A/chicken/China/Guangxi1/2000D",1,"NCBI","nz","H9N2",2000-03-20
"1080","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1081","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1082","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1083","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"1084","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1085","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1086","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1087","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1088","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1089","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1090","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"1091","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1092","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1093","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1094","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"1095","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1096","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1097","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1098","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1099","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"1100","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1101","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1102","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1103","A/chicken/Hubei/S017/2013M",1,"NCBI","nz","H9N2",2013-10-17
"1104","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1105","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1106","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1107","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1108","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1109","A/chicken/Hubei/ZYSJF11/2016K",1,"NCBI","nz","H5N6",2016-02-21
"1110","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1111","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"1112","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1113","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1114","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1115","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1116","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1117","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1118","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1119","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1120","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1121","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1122","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1123","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1124","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1125","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1126","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1127","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1128","A/chicken/Jiangxi/3.14_NCDZT29U-O/2016M",1,"NCBI","nz","H7N9",2016-03-14
"1129","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1130","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1131","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1132","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1133","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1134","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1135","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1136","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1137","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1138","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1139","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1140","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1141","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"1142","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1143","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"1144","A/chicken/Shandong/BD/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1145","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1146","A/chicken/Vietnam/NCVD-15A59/2015K",1,"NCBI","nz","H5N6",2015-08-18
"1147","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1148","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1149","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"1150","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1151","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1152","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1153","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1154","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1155","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1156","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1157","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"1158","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"1159","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1160","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1161","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1162","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1163","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1164","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"1165","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1166","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1167","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"1168","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"1169","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1170","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"1171","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1172","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1173","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1174","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1175","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1176","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1177","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1178","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1179","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1180","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1181","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1182","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1183","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1184","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1185","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1186","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1187","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1188","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"1189","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"1190","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"1191","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"1192","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"1193","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"1194","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"1195","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1196","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1197","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1198","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1199","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1200","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1201","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1202","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1203","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1204","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1205","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"1206","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"1207","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1208","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1209","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1210","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1211","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1212","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"1213","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1214","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1215","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1216","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1217","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1218","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1219","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1220","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
